dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,train,50,vgg_model,0.00576219498179853,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005811051931232214,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005971355945803225,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0057068329770118,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005737769999541342,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005084650008939207,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005066004930995405,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005189200979657471,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0051301210187375546,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005184034933336079,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.02178749698214233,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.023187118000350893,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.022280778968706727,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.021499486989341676,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0223738580243662,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.008603024994954467,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.008445729967206717,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.008935743942856789,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.00858649704605341,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.009569396963343024,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005837677046656609,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.006278211949393153,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005740541033446789,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005743251997046173,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005707712029106915,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005069228005595505,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005052310996688902,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005122793954797089,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0051798970671370625,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005236867000348866,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.022190652904100716,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.02155798499006778,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.02183997503016144,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.021586069953627884,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.02153938007541001,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.009730464895255864,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.009236708981916308,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.008570100995711982,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.009524744935333729,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.009414876927621663,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005716087995097041,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005689808982424438,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.00621291296556592,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005711353966034949,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005734235979616642,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005561134894378483,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0050267919432371855,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005076688947156072,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.005095054977573454,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.0051304049557074904,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.021313517936505377,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.021899951971136034,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.021570187993347645,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.021973023074679077,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.021664099069312215,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.008490348001942039,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.008907228009775281,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.00838215893600136,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.008683045976795256,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,50,vgg_model,0.008448905078694224,"vgg_model->probit_extraction(mobilenet_v2, 19)"
