dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013260097010061145,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012322304071858525,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012242558994330466,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012378314975649118,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01217199896927923,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012409490998834372,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008298118016682565,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.00823428703006357,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008156282943673432,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008172829984687269,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009700366063043475,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012315261992625892,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01230874308384955,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012294885003939271,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012177450931631029,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012369333999231458,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012527307029813528,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012633210979402065,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012692666961811483,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012499268050305545,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01260671904310584,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01249603705946356,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012764213024638593,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012472006026655436,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012377690058201551,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01238654600456357,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012384247034788132,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012365102884359658,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.011960017029196024,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012347554904408753,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.011847516987472773,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.016042221919633448,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012001836905255914,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01225656399037689,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01194974803365767,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.011900031007826328,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.011899093980900943,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01191392494365573,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01235548302065581,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.011878021992743015,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.011885665007866919,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009358162060379982,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009281935985200107,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.00936214008834213,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009379026014357805,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009244162938557565,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008721892023459077,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.007996710948646069,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008355844067409635,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.00793884601444006,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.007843035040423274,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.034306395100429654,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03410307504236698,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03376842604484409,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03491996799129993,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03438526496756822,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013405713951215148,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013016111915931106,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013017467106692493,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01302295399364084,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013079424039460719,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009300724021159112,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009376554982736707,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009177786996588111,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009354114066809416,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009224058012478054,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.007940139039419591,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.007876325980760157,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.007993952953256667,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008022960042580962,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.007902857032604516,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.034021725063212216,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03509642998687923,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.034112347988411784,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03590734302997589,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.034821463050320745,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01294326491188258,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013039555051364005,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013139817048795521,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012988992966711521,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.012985302018932998,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009985190001316369,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009871341055259109,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009805027046240866,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009913417976349592,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.009568604989908636,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.0083189329598099,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.008020117995329201,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.007903613965027034,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.007969477097503841,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.00795744196511805,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03402714210096747,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.033444104017689824,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03362035006284714,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.035342905088327825,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.03430142707657069,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01282917894423008,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01304991403594613,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013041867059655488,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.013092773035168648,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,100,vgg_model,0.01308412291109562,"vgg_model->probit_extraction(mobilenet_v2, 19)"
