dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017112511093728244,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016921950038522482,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017240022076293826,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016881398973055184,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01672773202881217,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016883859992958605,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014058182016015053,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014099383959546685,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014061212888918817,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.0141346879536286,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014107964001595974,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012349297059699893,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012330968049354851,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012457382981665432,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012329170014709234,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012459145043976605,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.03866621700581163,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.03880223503801972,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.03844292811118066,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.03890023601707071,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.038693688926286995,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01701062696520239,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016899361973628402,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.016980716958642006,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01710763806477189,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01754585700109601,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.015084174927324057,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014008330064825714,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014714324031956494,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013970954925753176,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.013749871985055506,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01221804297529161,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012145375949330628,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012083244975656271,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012054901919327676,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012144637992605567,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.038723855977877975,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.038223716081120074,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.038997748983092606,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.038623194908723235,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.0386489030206576,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.0172152059385553,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017088400898501277,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01712142105679959,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01711664698086679,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017387517960742116,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01386920700315386,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014205327024683356,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.015271128970198333,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014177310978993773,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.014198858989402652,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012491258094087243,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012389197014272213,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012511744978837669,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012531045009382069,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.012418514001183212,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.040874529047869146,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.0393193899653852,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.038835942978039384,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.03888026997447014,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.03886902506928891,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017139534931629896,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017008348018862307,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.01726623496506363,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017284980043768883,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,100,vgg_model,0.017352936905808747,"vgg_model->probit_extraction(mobilenet_v2, 19)"
