dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,train,100,vgg_model,0.007973887957632542,resnet18_cifar10C(6)
CIFAR10,Negative,SAC,train,100,vgg_model,0.00793366995640099,resnet18_cifar10C(7)
CIFAR10,Negative,SAC,train,100,vgg_model,0.00795200897846371,resnet18_cifar10C(8)
CIFAR10,Negative,SAC,train,100,vgg_model,0.007925127050839365,resnet18_cifar10C(9)
CIFAR10,Negative,SAC,train,100,vgg_model,0.011391078005544841,vgg_model->finetune(0)
CIFAR10,Negative,SAC,train,100,vgg_model,0.011312616989016533,vgg_model->finetune(1)
CIFAR10,Negative,SAC,train,100,vgg_model,0.01136188197415322,vgg_model->finetune(2)
CIFAR10,Negative,SAC,train,100,vgg_model,0.011371053988114,vgg_model->finetune(3)
CIFAR10,Negative,SAC,train,100,vgg_model,0.011335300980135798,vgg_model->finetune(4)
CIFAR10,Negative,SAC,train,100,vgg_model,0.011391491047106683,vgg_model->finetune(5)
CIFAR10,Negative,SAC,train,100,vgg_model,0.011427547899074852,vgg_model->finetune(6)
CIFAR10,Negative,SAC,train,100,vgg_model,0.011350438930094242,vgg_model->finetune(7)
CIFAR10,Negative,SAC,train,100,vgg_model,0.0113125970819965,vgg_model->finetune(8)
CIFAR10,Negative,SAC,train,100,vgg_model,0.011349999927915633,vgg_model->finetune(9)
CIFAR10,Negative,SAC,train,100,vgg_model,0.011414543027058244,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.011575799086131155,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.011576778953894973,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.011566078988835216,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.011437951005063951,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.011453355080448091,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.011422473005950451,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.011505745933391154,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.011440766043961048,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.011541708023287356,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.016018169932067394,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,train,100,vgg_model,0.011918536969460547,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,train,100,vgg_model,0.012196753057651222,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,train,100,vgg_model,0.012002907926216722,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,train,100,vgg_model,0.012855092994868755,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,train,100,vgg_model,0.012594772037118673,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,train,100,vgg_model,0.012744223000481725,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,train,100,vgg_model,0.012790553038939834,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,train,100,vgg_model,0.012726346962153912,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,train,100,vgg_model,0.012815370922908187,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,train,100,vgg_model,0.00959191401489079,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.00937779899686575,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.009298729011788964,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.009249120950698853,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.009422657894901931,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.008073242963291705,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.00814697495661676,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.007966552977450192,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.008063412038609385,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.007960262009873986,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.0343022330198437,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.03417691704817116,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.03402977192308754,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.034327958011999726,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.03428803896531463,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.013632402056828141,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.013059552991762757,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.013071259018033743,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.013024142012000084,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.013076641946099699,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.009996621985919774,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.009268477093428373,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.009351197048090398,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.009423422976396978,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.010194959002546966,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.007739063934423029,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.007717864005826414,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.007751566939987242,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.007769946940243244,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.007911453023552895,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.03450132207944989,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.03449397499207407,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.0347583070397377,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.03440488502383232,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.03487125597894192,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.013237302890047431,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.012988848960958421,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.013150327024050057,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.012950164033100009,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.013438411988317966,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.010311183985322714,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.009419973939657211,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.01017182506620884,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.010712897055782378,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.009307150961831212,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.008026118041016161,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.008007030002772808,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.008079018909484148,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.008020660956390202,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.007725699921138585,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.03470796998590231,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.033870445913635194,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.034089273074641824,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.033980599022470415,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.03414307802449912,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.013087290921248496,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.0129450389649719,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.013190469006076455,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.013182083959691226,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,100,vgg_model,0.013069679029285908,"vgg_model->probit_extraction(mobilenet_v2, 19)"
