dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.012653724988922477,"train(resnet18,SDog120)->distill()"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012941649998538196,
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01308956602588296,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013203441048972309,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012938133906573057,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01301413995679468,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.09286849200725555,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.09355911402963102,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012903836090117693,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012250003055669367,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013345221988856792,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013413524022325873,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013119367067702115,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013040686026215553,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013843734981492162,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.09523678803816438,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.09744937403593212,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013132170075550675,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01225399097893387,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01310795801691711,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013042408041656017,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01296879502478987,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013086621998809278,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012819699011743069,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.09662431199103594,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.09670766291674227,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012978333979845047,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012291600927710533,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013426180928945541,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012521400931291282,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012297106091864407,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012381776003167033,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012434317031875253,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10903468204196543,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10496615408919752,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012849122053012252,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012271241983398795,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012374808080494404,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01275875698775053,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012504348065704107,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012387029943056405,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012392800068482757,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10538884997367859,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10473025892861187,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01302893995307386,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012247257982380688,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012311266968026757,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012342531001195312,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012310329941101372,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012460303027182817,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012604001094587147,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10525789204984903,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.10613309603650123,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013251235010102391,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012274260050617158,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012299125082790852,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012851531035266817,"train(mbnetv2,SDog120)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013615553034469485,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012919879984110594,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012850709958001971,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012863198993727565,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012324849027208984,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.013215026003308594,"train(mbnetv2,SDog120)->distill()"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012701452942565084,"train(resnet18,SDog120)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012603892013430595,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012327164993621409,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.01225233799777925,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.019108365988358855,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012297636014409363,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Boundary,SAC,train,20,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)",0.012269595987163484,"train(resnet18,SDog120)->distill()"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012183771003037691,
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012942228000611067,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013184108072891831,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012853572960011661,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012899852939881384,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10815151897259057,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.1062783378874883,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012914143037050962,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012806987040676177,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01295605709310621,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012819724972359836,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013092061039060354,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012969845090992749,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012775499024428427,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.1075671409489587,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10518617799971253,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012794955051504076,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01280751102603972,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012839840026572347,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012877591070719063,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012944797985255718,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013067371095530689,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012929043965414166,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10659618000499904,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10882142907939851,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01309038803447038,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012828926090151072,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013367826002649963,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012780738063156605,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01278833590913564,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012850328930653632,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012830813997425139,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10975178703665733,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.11305204301606864,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013030419941060245,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012826188001781702,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012743188999593258,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012824199977330863,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01275459595490247,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012757089920341969,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012788992025889456,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10794211190659553,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.1073562930105254,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012957887025550008,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01283367199357599,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012755281990393996,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012736156000755727,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01315345405600965,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012853248976171017,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012798023992218077,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.10774553194642067,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.1102247079834342,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012846564990468323,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01283918204717338,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012827766011469066,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01294405001681298,"train(mbnetv2,SDog120)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012985219014808536,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013058319105766714,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012928589945659041,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013035843963734806,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01281986094545573,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.013031185953877866,"train(mbnetv2,SDog120)->distill()"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012754428898915648,"train(resnet18,SDog120)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.01270902599208057,"train(resnet18,SDog120)->prune(0.2)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012771610985510051,"train(resnet18,SDog120)->prune(0.5)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012782553094439209,"train(resnet18,SDog120)->prune(0.8)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012907529016956687,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012807033956050873,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,Boundary,SAC,train,20,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)",0.012875754968263209,"train(resnet18,SDog120)->distill()"
