dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013985002995468676,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.0199983399361372,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.026241332991048694,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.03158264502417296,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01734188594855368,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.020580391981638968,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.03225817694328725,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.014716423931531608,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.0147630600258708,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01470906101167202,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.014703518012538552,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.014785234001465142,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.011009781970642507,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.011010278016328812,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.011007431079633534,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.011004322906956077,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.011027098982594907,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.00945793790742755,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009436478954739869,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009437922039069235,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009411137085407972,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009434130974113941,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.04187683796044439,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.04161656298674643,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.04145927296485752,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.04164555994793773,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.04149125295225531,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.016253849025815725,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01668600901030004,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.016316264984197915,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.016228533000685275,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.016249872976914048,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010974019067361951,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010993679985404015,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010825447039678693,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010980015038512647,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.011057410039938986,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009502078988589346,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.00932855298742652,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009361692005768418,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009387825964950025,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009372647036798298,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.04199078807141632,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.04169162199832499,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.041849810048006475,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.04192125296685845,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.04172545997425914,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01631889503914863,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01636144204530865,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.016328694997355342,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.016272581997327507,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.016309758997522295,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010980393970385194,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010976945050060749,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010926868999376893,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010966227040626109,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010650608921423554,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009331467095762491,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009305038955062628,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009401540039107203,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009332954068668187,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009368858067318797,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.04175148194190115,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.042098673060536385,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.041670979000627995,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.041776440921239555,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.04180335602723062,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01646087598055601,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.016361498972401023,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.016310650040395558,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.016413382021710277,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01638498797547072,"vgg_model->probit_extraction(mobilenet_v2, 19)"
