dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01274860801640898,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01930767099838704,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.014922330039553344,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.018845343962311745,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013020260958001018,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01296532095875591,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.02637556695844978,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013717783032916486,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012931558070704341,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009908930980600417,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009880924015305936,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009922158904373646,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01060707401484251,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.010638005915097892,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009021584992296994,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009031511028297246,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009037754964083433,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.00902765104547143,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.00899589597247541,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.04111434693913907,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.04097902192734182,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.040871225064620376,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.041443123016506433,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.04101593408267945,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01565009797923267,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015620893915183842,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015709200990386307,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015656054951250553,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015640629921108484,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009896095027215779,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.0099209159379825,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009896656963974237,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.00990691501647234,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009880811907351017,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009009134955704212,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009084388962946832,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009054803987964988,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009014648967422545,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009030100074596703,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.04140089894644916,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.04127798695117235,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.041329437983222306,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.04140809806995094,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.040981238009408116,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01581325603183359,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01584768807515502,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015651696012355387,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01568098401185125,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015655079041607678,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.011335573974065483,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.011013582930900156,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009886116022244096,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.011579883052036166,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.011314893024973571,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009022691985592246,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.0090254379902035,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.00906225002836436,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009043049067258835,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.0090612469939515,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.04124235897324979,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.04105896200053394,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.04521527700126171,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.041270086891017854,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.041161929024383426,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015739778988063335,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015673533082008362,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015621658996678889,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015634301933459938,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015697633964009583,"vgg_model->probit_extraction(mobilenet_v2, 19)"
