dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004608553019352257,resnet18_cifar10C(9)
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.005026462022215128,vgg_model->finetune(0)
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.005046834005042911,vgg_model->finetune(1)
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.005098441033624113,vgg_model->finetune(2)
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.005106216063722968,vgg_model->finetune(3)
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.005068633006885648,vgg_model->finetune(4)
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0051019019447267056,vgg_model->finetune(5)
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.005036329966969788,vgg_model->finetune(6)
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004776790970936418,vgg_model->finetune(7)
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004656234988942742,vgg_model->finetune(8)
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004656816949136555,vgg_model->finetune(9)
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004852385027334094,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004909727023914456,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0048752459697425365,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004862185101956129,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004840784939005971,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004719090065918863,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004646446090191603,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0048764500534161925,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0046410729410126805,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004865697002969682,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.009745351038873196,vgg_model->fineprune(0)
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.005458952975459397,vgg_model->fineprune(1)
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.005562725942581892,vgg_model->fineprune(2)
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.00548899604473263,vgg_model->fineprune(3)
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.005236154887825251,vgg_model->fineprune(4)
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.005251423921436071,vgg_model->fineprune(5)
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.005283826030790806,vgg_model->fineprune(6)
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0052656910847872496,vgg_model->fineprune(7)
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.005226579029113054,vgg_model->fineprune(8)
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.005270131980068982,vgg_model->fineprune(9)
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0036419290117919445,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0035101129906252027,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0035000070929527283,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0034983650548383594,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0035024589160457253,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.003990757977589965,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004017092986032367,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.003927096026018262,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.009846362052485347,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0039316939655691385,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.017509919009171426,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.017559712985530496,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.017497560940682888,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.017697807983495295,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.023579215980134904,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.00683729094453156,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.006746637052856386,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0068080470664426684,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.006765960017219186,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.007001854944974184,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0035404199734330177,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.003506059991195798,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0034778150729835033,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.003487936919555068,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.003483070991933346,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.003947827033698559,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0039223970379680395,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.003980171051807702,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0039642780320718884,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.003905756981112063,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.017665653955191374,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.01740645000245422,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.017435818095691502,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.017500619986094534,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.017340112943202257,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.007126373937353492,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.007031557965092361,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.007020505960099399,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.006971257971599698,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.006881595938466489,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.003512125927954912,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.003500562976114452,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.003520642057992518,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.003538483986631036,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0036660509649664164,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.005223396001383662,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004090261994861066,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004137279931455851,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.004083505948074162,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.0041635819943621755,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.017535126069560647,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.017891917028464377,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.017453051055781543,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.017406832077540457,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.01740225194953382,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.007017818046733737,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.006985284038819373,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.006944601074792445,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.007034754962660372,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,SAC,test,20,vgg_model,0.006986784981563687,"vgg_model->probit_extraction(mobilenet_v2, 19)"
