dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004646823974326253,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.00478265609126538,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004646554007194936,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004777692956849933,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004658916965126991,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004648489993996918,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004878559964708984,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.00465958402492106,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0048602590104565024,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004638083977624774,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.007264230051077902,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004784503951668739,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004659000085666776,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004777670954354107,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004633269039914012,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004629020928405225,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004676920012570918,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0046645840629935265,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.008745863917283714,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.00518761808052659,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.005245662061497569,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.005240740021690726,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.00527271896135062,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.005202739033848047,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0052076870342716575,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.005201315972954035,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.005200335057452321,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.02247328602243215,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003583744983188808,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003699083928950131,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0035966270370408893,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003677077009342611,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003482926986180246,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004082594998180866,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.00410580902826041,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0040942050982266665,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004070273018442094,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0050096079939976335,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.01742641709279269,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.01704590697772801,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.016923501039855182,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.01703252410516143,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.01688320003449917,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0068128559505566955,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006870244047604501,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006823450094088912,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.00677477999124676,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006830414058640599,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003821427933871746,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0035641230642795563,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003628222970291972,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003667103941552341,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0036147310165688396,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004015443031676114,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004008685937151313,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004048641072586179,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0040042189648374915,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.004031992983072996,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.017261642031371593,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.017122459947131574,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.017205672105774283,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.02586859604343772,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.017261533997952938,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.007023557089269161,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006817121058702469,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0068326749606058,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006834598025307059,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0067385820439085364,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003701644018292427,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0036202589981257915,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0037009300431236625,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003608928993344307,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003516386030241847,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003988399053923786,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003955630934797227,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003979936940595508,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003964786999858916,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.003962281974963844,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.016987262992188334,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.01681523909792304,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.01690693397540599,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.017380887060426176,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.017274035955779254,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006989547982811928,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.0068733240477740765,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.00694088195450604,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006921302992850542,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,test,20,vgg_model,0.006951619987376034,"vgg_model->probit_extraction(mobilenet_v2, 19)"
