dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.006716681062243879,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0044882509391754866,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004736755974590778,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00445379305165261,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004548302968032658,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004452102934010327,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00393642601557076,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003887581988237798,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003941192990168929,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003965815994888544,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003941992064937949,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004441153025254607,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004489402053877711,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004694395000115037,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004577614017762244,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004715146962553263,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004860849003307521,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005067766993306577,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005032870918512344,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004872794961556792,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00503098510671407,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004859787994064391,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004921723040752113,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004943851032294333,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004862528992816806,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0049204559763893485,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0048199029406532645,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0049694780027493834,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00493248098064214,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004786708974279463,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00501827709376812,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.009158000000752509,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005620733019895852,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0056212820345535874,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005609183921478689,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005604510079137981,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005632894113659859,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005660710972733796,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005623653065413237,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005596417933702469,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.005622926051728427,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0038007160183042288,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0037139200139790773,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0036382299149408937,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003737955936230719,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003719583968631923,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004492508014664054,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004503671079874039,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004506650962866843,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00450019899290055,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00449471699539572,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.020677456981502473,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.02156634198036045,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.021069517941214144,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.021119200973771513,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.021017121034674346,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008407131070271134,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008424310944974422,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00841603393200785,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008345763082616031,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008161623030900955,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0037565049715340137,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003698503947816789,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003758659935556352,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003696450963616371,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0038539599627256393,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00446645391639322,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004455452086403966,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00446661002933979,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004485307959839702,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.00447138596791774,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.020752382930368185,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.020776096964254975,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.020868305931799114,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.021192976040765643,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.021187467966228724,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008332645054906607,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008247277932241559,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008292273036204278,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008288112003356218,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008177455049008131,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0036985459737479687,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003696233034133911,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003744618035852909,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003750532981939614,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.003837440046481788,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004562958958558738,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0045991879887878895,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0046115119475871325,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004477850045077503,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.004514344967901707,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.020766254980117083,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.0207023840630427,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.02077733096666634,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.02078209794126451,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.020728375064209104,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008267745957709849,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008143340004608035,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008237672038376331,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008215263020247221,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,20,vgg_model,0.008309953031130135,"vgg_model->probit_extraction(mobilenet_v2, 19)"
