dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008106756955385208,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007901509990915656,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.00797935703303665,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008094743941910565,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007811388932168484,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.022401583031751215,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.009028334054164588,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.008986351080238819,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.009033187991008162,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.01009547698777169,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.009088149992749095,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.009154199971817434,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.009154333034530282,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.009152893093414605,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.00915214093402028,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.005927995080128312,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.006045524030923843,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.005921344039961696,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.0059981560334563255,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.006270739017054439,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007003867067396641,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.0070757269859313965,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.0070810080505907536,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.00713079993147403,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007059411029331386,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.06535992899443954,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.03269050095696002,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.03250271896831691,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.03276466601528227,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.032509415061213076,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.013826354988850653,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.012540064053609967,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.012516316026449203,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.012534927111119032,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.012476269039325416,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.005963879986666143,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.005890909000299871,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.005842568003572524,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.005967663018964231,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.005850519053637981,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007020467077381909,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.0070115720154717565,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007002817001193762,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007028196007013321,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007019412005320191,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.032944475999101996,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.03290306299459189,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.03295750811230391,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.033634974039159715,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.03252176602836698,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.012579875066876411,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.012621550937183201,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.012644010945223272,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.012536920956335962,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.012518909992650151,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.005948954029008746,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.005843973020091653,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.005907851969823241,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.0058827289612963796,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.00588105502538383,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.00706384505610913,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007051908993162215,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.0070445690071210265,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007003451930359006,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.007037486997433007,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.032641610014252365,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.032578243990428746,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.032647229032590985,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.032782532973214984,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.03299615590367466,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.01284242991823703,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.012723774998448789,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.013089459971524775,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.012981930980458856,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,20,vgg_model,0.014411587035283446,"vgg_model->probit_extraction(mobilenet_v2, 19)"
