dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,200,vgg_model,0.017434746026992798,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,200,vgg_model,0.017898950027301908,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,200,vgg_model,0.01698047702666372,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,200,vgg_model,0.020158704952336848,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,200,vgg_model,0.018095416948199272,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,200,vgg_model,0.015261391992680728,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,200,vgg_model,0.016103215981274843,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,200,vgg_model,0.016201159916818142,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,200,vgg_model,0.015563394059427083,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,200,vgg_model,0.079102355055511,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,200,vgg_model,0.08610975311603397,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,200,vgg_model,0.08073928498197347,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,200,vgg_model,0.08690454089082778,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,200,vgg_model,0.08236534800380468,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,200,vgg_model,0.03055572707671672,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,200,vgg_model,0.03143272001761943,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,200,vgg_model,0.030589593923650682,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,200,vgg_model,0.03864194604102522,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,200,vgg_model,0.07702875800896436,"vgg_model->probit_extraction(mobilenet_v2, 19)"
