dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012237809947691858,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012826234917156398,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013050614041276276,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012257543974556029,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012466605985537171,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013187444885261357,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012224290985614061,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.0123730389168486,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013007825007662177,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01689021789934486,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012989291921257973,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013389942003414035,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013059349032118917,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012993472977541387,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012987199006602168,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012979370076209307,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013019756064750254,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.012997649959288538,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.013000468024984002,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009940140997059643,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.010049147997051477,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009882727987132967,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009897649986669421,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.011102861957624555,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009134316933341324,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009141230955719948,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009157828986644745,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009135743952356279,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009214842924848199,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.04109397903084755,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.041162238107062876,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.04103991203010082,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.041352177038788795,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.040775091969408095,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015614920994266868,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015501276007853448,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015562335960566998,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01564545906148851,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015804767957888544,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009869673056527972,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.010042525012977421,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009961234987713397,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009464650065638125,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009916884009726346,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009034671005792916,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009095833986066282,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009072155924513936,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009070081054233015,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009063791017979383,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.04149173095356673,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.04152387101203203,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.0410022649448365,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.04104607703629881,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.04081149701960385,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015696924994699657,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015656723990105093,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.01565302105154842,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.0156425719615072,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015576075995340943,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009964823955669999,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.010030599078163505,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009908017935231328,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.010023602982982993,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009883977938443422,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.00911266403272748,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009048303007148206,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.00915978301782161,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.009133291081525385,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.00910121703054756,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.04145279398653656,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.04130362591240555,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.04214630997739732,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.04097014002036303,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.04078833502717316,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015616039978340268,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015592821990139782,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015662717982195318,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015942580997943878,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,100,vgg_model,0.015709958039224148,"vgg_model->probit_extraction(mobilenet_v2, 19)"
