dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.012902828981168568,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.008179584983736277,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.00809372600633651,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.008164991973899305,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.008147033979184926,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.008144326973706484,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.012732031987980008,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013137195026502013,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013751965947449207,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013871402945369482,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013777388958260417,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013964176061563194,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013837486039847136,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013798073050566018,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013951711007393897,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013156794011592865,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013281818944960833,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013127085054293275,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.012705252971500158,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.012820657924748957,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01275246194563806,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.012696755002252758,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.012476118979975581,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.012494998052716255,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.012626009993255138,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.012559516937471926,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.017279566032812,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013171777012757957,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013450540020130575,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01315484894439578,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013230582000687718,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013121454045176506,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013162799994461238,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013114763889461756,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013174082967452705,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013130357023328543,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010840952978469431,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010926488088443875,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010829065926373005,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010945989983156323,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010852659936062992,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.008339254069142044,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009794314042665064,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.008389221038669348,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.008427242981269956,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.008393160998821259,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.034740727045573294,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.03563790093176067,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.034813249949365854,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.03430070006288588,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.03414100699592382,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013317135977558792,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.0133168880129233,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01325553993228823,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.013423125026747584,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01332264905795455,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010883379029110074,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010682608000934124,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010628752992488444,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01070167706348002,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010639150976203382,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009385399986058474,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009307140950113535,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009244551067240536,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009284622967243195,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009246372035704553,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.04236987594049424,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.04276965593453497,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.04230804101098329,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.04206664604134858,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.042659693979658186,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.016861396026797593,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.016455937060527503,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01640964695252478,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.016353462007828057,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.016241457080468535,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010577909066341817,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010472364025190473,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01064766407944262,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010501268901862204,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.010545312892645597,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.00930331600829959,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.00936396699398756,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009278395096771419,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009288090048357844,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.009269934031181037,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.04168305394705385,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.0423794660018757,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.04367890895809978,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.042459359974600375,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.04221587802749127,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.016558766015805304,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.0167848450364545,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.017210871912539005,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01637074293103069,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,100,vgg_model,0.01625158602837473,"vgg_model->probit_extraction(mobilenet_v2, 19)"
