dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007566340966150165,vgg16_bn_cifar10C(0)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007104974007233977,vgg16_bn_cifar10C(1)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007614915957674384,vgg16_bn_cifar10C(2)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007645774050615728,vgg16_bn_cifar10C(3)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007128451019525528,vgg16_bn_cifar10C(4)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0049436260014772415,resnet18_cifar10C(5)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004902294022031128,resnet18_cifar10C(6)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004919712897390127,resnet18_cifar10C(7)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004908333998173475,resnet18_cifar10C(8)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0049481409369036555,resnet18_cifar10C(9)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007650743937119842,vgg_model->finetune(0)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0069937140215188265,vgg_model->finetune(1)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007620554068125784,vgg_model->finetune(2)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007624420104548335,vgg_model->finetune(3)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007122013950720429,vgg_model->finetune(4)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007159668020904064,vgg_model->finetune(5)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0071237459778785706,vgg_model->finetune(6)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007124945987015963,vgg_model->finetune(7)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.00712582899723202,vgg_model->finetune(8)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007125045056454837,vgg_model->finetune(9)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007130109937861562,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007126063923351467,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007121165050193667,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007113585015758872,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007610990083776414,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007665789918974042,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007135270978324115,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007078121067024767,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007643666001968086,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007177520077675581,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.011453146929852664,vgg_model->fineprune(0)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0074530449928715825,vgg_model->fineprune(1)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007920856005512178,vgg_model->fineprune(2)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007496692007407546,vgg_model->fineprune(3)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007493442972190678,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.013359921984374523,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007536006043665111,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.00750181102193892,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007490481017157435,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.007491842028684914,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005631424952298403,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005649556987918913,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005673825973644853,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005640425952151418,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005647451966069639,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004937724093906581,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004934409982524812,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0049813680816441774,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004944434971548617,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004976983065716922,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0214056329568848,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.021332239033654332,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.021279053995385766,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.02133035601582378,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.021271675010211766,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.008296635001897812,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.008239861926995218,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.008279217989183962,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.00821490294765681,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.008254654007032514,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005614942987449467,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005673503968864679,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005639330018311739,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.0056500129867345095,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005640669958665967,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004906329908408225,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004900324041955173,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004907364025712013,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004893744015134871,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004915547091513872,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.021366558969020844,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.021257742075249553,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.02145264996215701,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.021554270992055535,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.021218479028902948,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.008330159005708992,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.008393577998504043,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.008465001941658556,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.008322507026605308,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.008296591928228736,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005654931999742985,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005638023023493588,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005654498003423214,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005621954100206494,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.005656138993799686,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004949043970555067,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004964787978678942,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004936333047226071,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004940166021697223,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.004925608984194696,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.021298784064128995,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.02158704900648445,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.021274947910569608,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.021373730967752635,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.02130001096520573,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.008283866103738546,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.008250462939031422,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.008282999973744154,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.008274317951872945,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,50,vgg_model,0.008259039954282343,"vgg_model->probit_extraction(mobilenet_v2, 19)"
