dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017615769058465958,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.01730535493697971,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017416624003089964,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.01727596193086356,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0069121880223974586,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.00684449402615428,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006911766016855836,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0069005630211904645,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.00682642194442451,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0035323479678481817,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.003538218908943236,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0035586069570854306,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.003562552039511502,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0035710290540009737,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004011095967143774,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004030097043141723,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0040279480163007975,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.00403388706035912,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0041650490602478385,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017371558002196252,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017204015981405973,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.01731774292420596,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017323661013506353,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017300168052315712,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006896209088154137,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.007011538022197783,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006890299031510949,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006876177038066089,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006861155037768185,"vgg_model->probit_extraction(mobilenet_v2, 19)"
