dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0041197550017386675,vgg_model->finetune(2)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004098106059245765,vgg_model->finetune(3)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004153882036916912,vgg_model->finetune(4)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004116325988434255,vgg_model->finetune(5)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004130400018766522,vgg_model->finetune(6)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004116256022825837,vgg_model->finetune(7)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004123137099668384,vgg_model->finetune(8)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004105658037588,vgg_model->finetune(9)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004124557017348707,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004105612984858453,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004130974994041026,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004137489013373852,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004113257979042828,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004129145061597228,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004173954017460346,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004116215975955129,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004136872012168169,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004132419009692967,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.00891027005854994,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0049178339540958405,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004809328005649149,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004833532962948084,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004826730000786483,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004763465956784785,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004795743036083877,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004804390016943216,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0047947600251063704,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004877969971857965,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004434613045305014,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0031122179934754968,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0031505170045420527,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0030873999930918217,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0031021670438349247,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0037344159791246057,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0037209809524938464,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003728356910869479,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0037265679566189647,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003750742063857615,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016920321038924158,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016818907926790416,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016869015991687775,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016959393047727644,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016803550999611616,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0065661739790812135,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006559222936630249,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0065697720274329185,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006596503080800176,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006547325057908893,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.00312646699603647,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0030988840153440833,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003087199991568923,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0030803870176896453,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0030544960172846913,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003648818004876375,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036484920419752598,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036776879569515586,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036546270130202174,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036865989677608013,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016981980996206403,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016762382932938635,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016930198995396495,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016934262006543577,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.01678899594116956,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0065620619570836425,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006537114968523383,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006485452060587704,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0064914190443232656,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006561794085428119,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003088688012212515,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0030796269420534372,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.00307446694932878,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003122015972621739,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0030992759857326746,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0037173699820414186,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003709594951942563,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0037075569853186607,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0037205900298431516,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0037205140106379986,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.01692787103820592,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016778568970039487,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.01688388199545443,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016903026960790157,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016941074980422854,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0064930879743769765,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006479399045929313,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0065279570408165455,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006463947938755155,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006472232984378934,"vgg_model->probit_extraction(mobilenet_v2, 19)"
