dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.00746435800101608,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007538322010077536,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007595884031616151,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007395752007141709,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007498404011130333,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.007503450964577496,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.00745699810795486,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004626028006896377,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004500299924984574,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004621833912096918,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004646532936021686,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004655405995436013,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006520273047499359,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006479947012849152,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.00646052707452327,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0064827329479157925,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006489448947831988,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03499082999769598,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03393137198872864,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03467808896675706,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03483012295328081,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03408562601543963,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012673674966208637,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012490705004893243,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.01247194199822843,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012668362003751099,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012496141018345952,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004654388991184533,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004641924984753132,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004661300918087363,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.00487859605345875,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.005005090031772852,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006599762011319399,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0064946579514071345,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006461519980803132,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006549621932208538,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006516285007819533,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.034365487983450294,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.034002655069343746,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.035151166026480496,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03405122004915029,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03451233496889472,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0126401970628649,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012686414062045515,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012763965991325676,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012675586040131748,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012460544938221574,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004723210004158318,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004573445999994874,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004607254057191312,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.004673936986364424,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0046121199848130345,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.0064896210096776485,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006608503987081349,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006529817939735949,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006514537031762302,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.006520748953334987,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03399900998920202,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03414399700704962,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03422436804976314,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03415085095912218,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.03393621393479407,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012789380038157105,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012635762919671834,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012635548948310316,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012701630941592157,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardDDV,train,10,vgg_model,0.012672176002524793,"vgg_model->probit_extraction(mobilenet_v2, 19)"
