dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04181446600705385,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.039025694015435874,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.045628479099832475,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.041512019000947475,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04317168705165386,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04306163894943893,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04283713304903358,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04221445694565773,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.042610579053871334,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04211117699742317,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.041020990000106394,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04236255004070699,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.032654003938660026,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.032298284000717103,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03098323300946504,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03135903901420534,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03333753300830722,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.026320012053474784,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.02684362791478634,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.026467142975889146,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03440689202398062,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.057412335998378694,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.11745188001077622,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.11499314103275537,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.18538596702273935,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.1342083370545879,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.1596471309894696,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.08868505095597357,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.05484659597277641,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.06195236404892057,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.054076349013485014,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.054022027063183486,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03384571801871061,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.0365213219774887,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.05801790894474834,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03378739394247532,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03416967997327447,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03127428004518151,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.030501224915497005,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.030768754077143967,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.0307078140322119,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03099626291077584,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.13296946499031037,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.13536385295446962,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.13624760298989713,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.13536979001946747,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.11864700098522007,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.058550218003802,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.044602407957427204,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.043175001977942884,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04354309500195086,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.042555738938972354,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.032579445047304034,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03372143500018865,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03193649393506348,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03214597306214273,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.03156879392918199,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.027715277043171227,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.02778154204133898,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.02758751902729273,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.027555086999200284,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.02617688407190144,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.11310263106133789,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.11270773608703166,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.11278427892830223,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.11329138395376503,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.11303373298142105,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04532618389930576,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.04801824607420713,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.05359266698360443,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.049980523996055126,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,test,400,vgg_model,0.0512136819306761,"vgg_model->probit_extraction(mobilenet_v2, 19)"
