dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.02804391598328948,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.02791571302805096,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.028676443034783006,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.027782469056546688,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.041151404031552374,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04341187607496977,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.05142028792761266,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.0434972409857437,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04756464797537774,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04064880509395152,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04663954803254455,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.11668771307449788,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.0457532360451296,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04381350998301059,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.040559130953624845,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04038627108093351,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04262308694887906,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04075044405180961,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.040882772067561746,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04074357997160405,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.040646906942129135,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.041994382976554334,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.040369114954955876,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04087812302168459,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04747041699010879,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04625210596714169,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.046484727994538844,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04595013405196369,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04601730697322637,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.045702763949520886,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.0433519579237327,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04331235901918262,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.0425614130217582,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04311920504551381,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03624026803299785,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.032949606073088944,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03571779991034418,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03853443101979792,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03565445099957287,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.028612941037863493,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.02958158601541072,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.029858916997909546,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.028325683902949095,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03231064591091126,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.12062344292644411,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.12646892096381634,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.16719536390155554,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.12544348696246743,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.13136491004843265,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.058606859063729644,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.05031948699615896,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04651887994259596,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04700141109060496,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.051688770996406674,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03415859199594706,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.032944684964604676,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03521032596472651,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.032867416040971875,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.033388903946615756,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03233870107214898,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.028536831960082054,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.02905025996733457,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.02990777895320207,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.029411067022010684,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.12540700507815927,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.11526639596559107,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.12523233995307237,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.15052747505251318,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.12615962605923414,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.05162044195458293,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.05015381798148155,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.08533525001257658,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.047540183062665164,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.04600141989067197,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.0327270629350096,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.033007905003614724,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.0328285590512678,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03485865006223321,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.03587849996984005,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.028019762015901506,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.027749659027904272,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.033006954938173294,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.0280725589254871,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.028695433982647955,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.11784375994466245,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.11595986201427877,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.1201600490603596,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.13899886701256037,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.20057619898580015,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.057281329995021224,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.055324165034107864,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.05643171293195337,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.0572912460193038,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,test,400,vgg_model,0.05605514603666961,"vgg_model->probit_extraction(mobilenet_v2, 19)"
