dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014817464048974216,resnet18_cifar10C(8)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014881463954225183,resnet18_cifar10C(9)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021103922044858336,vgg_model->finetune(0)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.023846737924031913,vgg_model->finetune(1)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02142040606122464,vgg_model->finetune(2)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.0212258689571172,vgg_model->finetune(3)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02136144693940878,vgg_model->finetune(4)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021082498016767204,vgg_model->finetune(5)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02182217303197831,vgg_model->finetune(6)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021249987999908626,vgg_model->finetune(7)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021071413066238165,vgg_model->finetune(8)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02123588405083865,vgg_model->finetune(9)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021077864919789135,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021636822959408164,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021116085932590067,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021109282039105892,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02126684004906565,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.021087837987579405,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02138772397302091,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02113373391330242,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.022584536927752197,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.023324897978454828,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.028850539005361497,vgg_model->fineprune(0)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.030274174991063774,vgg_model->fineprune(1)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.030951474094763398,vgg_model->fineprune(2)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.04134179896209389,vgg_model->fineprune(3)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.025060796993784606,vgg_model->fineprune(4)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.04228203499224037,vgg_model->fineprune(5)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.025056859012693167,vgg_model->fineprune(6)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.030809898977167904,vgg_model->fineprune(7)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.025065047899261117,vgg_model->fineprune(8)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.04236772400327027,vgg_model->fineprune(9)
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01866505795624107,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.017897500074468553,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01801999402232468,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01783151098061353,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01782512106001377,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.017070729983970523,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.017046442022547126,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.017036035074852407,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.017200741916894913,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01699003705289215,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.08057222096249461,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.08411684597376734,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.08190002094488591,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.08136358892079443,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.0813535979250446,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.031129757990129292,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.03100109798833728,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.030713456915691495,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.030180432950146496,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.030165476026013494,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.017769597005099058,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.017606012057513,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.017749974969774485,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.017632927978411317,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01794378098566085,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.016955742030404508,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.016874908935278654,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.016918604029342532,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.016927283024415374,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01712106808554381,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.0805969120701775,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.08030839799903333,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.08102148398756981,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.08183455199468881,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.08101762004662305,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.030353581998497248,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.030386039055883884,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.031493376940488815,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.025157314026728272,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.02510285098105669,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01675130205694586,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.016738642007112503,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01685075496789068,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.017876715981401503,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.017984503996558487,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.015876807970926166,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01493819197639823,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014906893949955702,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.014966064947657287,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.01487795205321163,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.066342500038445,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06569554307498038,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06568527198396623,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06547950697131455,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.06652960705105215,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024769364041276276,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024780296022072434,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024819235084578395,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024768113042227924,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,200,vgg_model,0.024658261914737523,"vgg_model->probit_extraction(mobilenet_v2, 19)"
