dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,20,vgg_model,0.004004206974059343,resnet18_cifar10C(7)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004209629958495498,resnet18_cifar10C(8)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004977056989446282,resnet18_cifar10C(9)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004742798046208918,vgg_model->finetune(0)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004700365010648966,vgg_model->finetune(1)
CIFAR10,Negative,SAC,test,20,vgg_model,0.0047121900133788586,vgg_model->finetune(2)
CIFAR10,Negative,SAC,test,20,vgg_model,0.00471170898526907,vgg_model->finetune(3)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004750079941004515,vgg_model->finetune(4)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004705748986452818,vgg_model->finetune(5)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004763598903082311,vgg_model->finetune(6)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004706931998953223,vgg_model->finetune(7)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004648993955925107,vgg_model->finetune(8)
CIFAR10,Negative,SAC,test,20,vgg_model,0.004977611941285431,vgg_model->finetune(9)
CIFAR10,Negative,SAC,test,20,vgg_model,0.01040662603918463,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004714925074949861,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004774507018737495,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004727207939140499,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004706374020315707,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004695112002082169,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004629911971278489,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004680157988332212,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004704882972873747,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004661682993173599,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.008794641005806625,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,test,20,vgg_model,0.005206153029575944,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,test,20,vgg_model,0.005247231922112405,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,test,20,vgg_model,0.022923675016500056,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,test,20,vgg_model,0.00519400998018682,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,test,20,vgg_model,0.005161668988876045,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,test,20,vgg_model,0.005140934023074806,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,test,20,vgg_model,0.005153720965608954,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,test,20,vgg_model,0.005207124981097877,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,test,20,vgg_model,0.005319880903698504,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,test,20,vgg_model,0.00429557403549552,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003681191010400653,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0036261669592931867,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004233959945850074,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0036639830796048045,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004018923966214061,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004070646013133228,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004101002006791532,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004060634993948042,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004042573040351272,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.01723472902085632,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.01784216600935906,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0171860889531672,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.01727747591212392,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.01782490301411599,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0069639639696106315,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.007086409954354167,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0066959509858861566,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.007037363015115261,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006918211001902819,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0036151899257674813,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.007676522014662623,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0042340540094301105,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0035533689660951495,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0037376650143414736,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0039256460731849074,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0040103140054270625,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004578634980134666,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004229066893458366,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004006022005341947,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.01698036107700318,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017292471951805055,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.020412668003700674,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.01749062305316329,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0171860009431839,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006694824085570872,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006725115003064275,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.008419143967330456,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.00674815196543932,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006738979951478541,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0035702920285984874,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0036055099917575717,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.003586373059079051,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0035799400648102164,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0035895169712603092,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004036257974803448,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0047495500184595585,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004025351954624057,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.004032633034512401,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0040031480602920055,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.023420640965923667,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.016909098951146007,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017029582988470793,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.017442279029637575,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.016997736995108426,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006942767999134958,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.007097892928868532,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.0069348589750006795,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.006820362992584705,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,20,vgg_model,0.007122616982087493,"vgg_model->probit_extraction(mobilenet_v2, 19)"
