dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004555749939754605,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004654595046304166,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004693042952567339,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004582245019264519,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004545183037407696,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00454718095716089,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004564339993521571,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00454396998975426,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004562935093417764,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00455010705627501,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004565585986711085,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004540600930340588,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0046785150188952684,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004540886962786317,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.009522484964691103,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.005258859018795192,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.005197469028644264,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.005162790999747813,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.005210349918343127,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.005005740909837186,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.005135135026648641,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.005139556946232915,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.005142148002050817,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.005106776021420956,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0033112369710579515,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003279860015027225,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0033110950607806444,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0033117340644821525,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003447474096901715,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004336412996053696,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004449549946002662,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004370679962448776,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004470764077268541,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004339594976045191,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.021331022027879953,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.021168076083995402,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.021337151993066072,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.021151168970391154,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.02132862398866564,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00873935199342668,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00822059204801917,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.008091060910373926,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.008133779978379607,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.008050748030655086,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003422832931391895,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0034150559222325683,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0034521929919719696,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0034515149891376495,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003256247960962355,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004251737962476909,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0041981079848483205,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004169864929281175,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004171009990386665,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00414587405975908,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.021138365962542593,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.02094550197944045,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.02081559202633798,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020530879963189363,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.02117405505850911,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.008187117986381054,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.008202230092138052,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.008111697970889509,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.008046783041208982,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007998738903552294,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0033891689963638783,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003338407026603818,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0033482940634712577,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00335664302110672,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003270816057920456,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0042640300234779716,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004234778927639127,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004159642965532839,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004282500012777746,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004268722026608884,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.021055017947219312,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0205323250265792,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.02054990199394524,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020877343020401895,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.020867191022261977,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.008006575983017683,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007980454014614224,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007972956052981317,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007906646002084017,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.008051321958191693,"vgg_model->probit_extraction(mobilenet_v2, 19)"
