dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004758480004966259,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.008799599017947912,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.005209215916693211,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.005205338937230408,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0052140780026093125,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.005249692010693252,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.005250537069514394,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.005302948993630707,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.005276489071547985,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.005244736094027758,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.005248047993518412,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004911630996502936,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0036016899393871427,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0036051030037924647,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0036839100066572428,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.003633097978308797,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004099263926036656,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004046889953315258,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004043721943162382,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0040366529719904065,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004085820983164012,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.017804446979425848,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.01751787995453924,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.017454602988436818,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.017847690964117646,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.017520111985504627,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.007093966938555241,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.006767972023226321,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.006874992046505213,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0067485220497474074,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.006765912985429168,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0036792709724977612,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0035910779843106866,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.003653400926850736,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0036240180488675833,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.003593288012780249,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004066531080752611,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0040346060413867235,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004097475088201463,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004080129903741181,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004046882037073374,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.01728041097521782,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.017428732942789793,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.017700440948829055,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.017592407064512372,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.01738228602334857,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.006987093016505241,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0071364110335707664,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.007007248001173139,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.007174536003731191,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.007066636928357184,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0036588129587471485,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.003577961935661733,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.00363265594933182,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0036484539741650224,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0036982879973948,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004131742054596543,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004087713896296918,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0040984899969771504,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004125820007175207,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.004119961056858301,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.017321523977443576,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.01735768700018525,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.017277544946409762,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.017555102007463574,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.017716996022500098,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.006975700031034648,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.0069853130262345076,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.006978175020776689,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.007027922081761062,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,train,20,vgg_model,0.006971413968130946,"vgg_model->probit_extraction(mobilenet_v2, 19)"
