dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0037875320995226502,resnet18_cifar10C(9)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.005160713917575777,vgg_model->finetune(0)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004145645070821047,vgg_model->finetune(1)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004142022924497724,vgg_model->finetune(2)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004144139005802572,vgg_model->finetune(3)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004163516918197274,vgg_model->finetune(4)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004157133051194251,vgg_model->finetune(5)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004159579984843731,vgg_model->finetune(6)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004151510074734688,vgg_model->finetune(7)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004149007028900087,vgg_model->finetune(8)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004120752913877368,vgg_model->finetune(9)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004157133982516825,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004144841921515763,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004160545999184251,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004121189005672932,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004164885031059384,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004170662024989724,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.00414323597215116,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0041456479812040925,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004140158067457378,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004141667042858899,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.008386077941395342,vgg_model->fineprune(0)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004834166960790753,vgg_model->fineprune(1)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004800383001565933,vgg_model->fineprune(2)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004800307098776102,vgg_model->fineprune(3)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0047918789787217975,vgg_model->fineprune(4)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004813819075934589,vgg_model->fineprune(5)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004817600012756884,vgg_model->fineprune(6)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004806144046597183,vgg_model->fineprune(7)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004818735993467271,vgg_model->fineprune(8)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.004823251976631582,vgg_model->fineprune(9)
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003146696020849049,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031347370240837336,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003111938014626503,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031287960009649396,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031188480788841844,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0037622989621013403,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0037675959756597877,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003751235082745552,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003776115016080439,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003761738073080778,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.016835532034747303,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.016740219900384545,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.016626576078124344,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.01672076398972422,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.016716046957299113,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006547915982082486,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006432809052057564,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.00658610207028687,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006523827905766666,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006481282995082438,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031332470243796706,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031416499987244606,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031454929849132895,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031304589938372374,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031422919128090143,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003770959097892046,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003768053953535855,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003731010016053915,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0037367650074884295,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003758499980904162,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.016849018982611597,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.016627040109597147,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.016675394028425217,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.016625688993372023,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.01662005903199315,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006581375957466662,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006544816889800131,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006605832022614777,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006598220905289054,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006550248013809323,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031662120018154383,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003151159966364503,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003134522004984319,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031494059367105365,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0031558460323140025,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003783356980420649,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0037714599166065454,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0037673880578950047,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003775737015530467,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.003770439070649445,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.016720509971491992,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.01668475999031216,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.016665587085299194,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.016699527041055262,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.016712344950065017,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006573779974132776,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006574801984243095,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.00655658298637718,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.006581220077350736,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample10,SAC,test,10,vgg_model,0.0065830269595608115,"vgg_model->probit_extraction(mobilenet_v2, 19)"
