dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.00890257302671671,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004777931957505643,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004808734985999763,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004751590080559254,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004809260950423777,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004778685979545116,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004880273016169667,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004873784026131034,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004816118045710027,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.004744853940792382,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031118280021473765,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003135257982648909,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003124407958239317,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003124707960523665,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031144130043685436,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003741272957995534,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0037335549714043736,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0036939799319952726,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003704141010530293,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003690382931381464,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.016733896103687584,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0166977260960266,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.01676429796498269,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.01679339597467333,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.01673190202564001,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0065180950332432985,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.00657155504450202,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0065073620062321424,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006546179996803403,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006461721961386502,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.00312993791885674,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031597719062119722,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031535408925265074,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.00313749595079571,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031364239985123277,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0036980940494686365,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0036912739742547274,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0036952949594706297,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003664810094051063,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0036878649843856692,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.016845930949784815,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.01695989293511957,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.01688762998674065,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.016849469975568354,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.01680774404667318,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006567036034539342,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006529686972498894,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0065473600989207625,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.00652347004506737,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006492240005172789,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031447060173377395,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031299099791795015,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003123737988062203,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0031693200580775738,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003154692007228732,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003744903951883316,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0037195230834186077,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.003715424914844334,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0036970919463783503,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.0036810339661315084,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.01678797695785761,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.016693837009370327,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.016769616049714386,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.016792183043435216,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.016839332995004952,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006514734006486833,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006479511968791485,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006503127049654722,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006535902968607843,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,10,vgg_model,0.006550733000040054,"vgg_model->probit_extraction(mobilenet_v2, 19)"
