dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012350797071121633,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009165134048089385,resnet18_cifar10C(5)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009151459904387593,resnet18_cifar10C(6)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009155287989415228,resnet18_cifar10C(7)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.00908764696214348,resnet18_cifar10C(8)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009215158992446959,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012290598941035569,vgg_model->finetune(0)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012321349931880832,vgg_model->finetune(1)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012315965024754405,vgg_model->finetune(2)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012314132996834815,vgg_model->finetune(3)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012733465060591698,vgg_model->finetune(4)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012291735969483852,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012283228919841349,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012384583940729499,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012293934938497841,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.013268007896840572,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012294112937524915,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.01228543696925044,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.013146484969183803,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012278990005142987,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.013270911062136292,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.01282771595288068,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.017958057927899063,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012249268009327352,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012147704022936523,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.013441444025374949,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.016590830986388028,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.01270076201763004,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.013113314053043723,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.01273462490644306,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012703790096566081,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.01272560900542885,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012739769998006523,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012716272962279618,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012706637964583933,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012674214085564017,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009900117991492152,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009659982053562999,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.00955242000054568,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009577127057127655,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.00975807395298034,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.00804881693329662,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.008018292021006346,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.008037867955863476,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.008017237996682525,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.00802498497068882,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03364925202913582,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03330531297251582,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03372220695018768,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03385094192344695,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03436190797947347,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.014113193959929049,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012898443965241313,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.01271523698233068,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.01269362901803106,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012674684985540807,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009844589047133923,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009780623018741608,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009852319955825806,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009766703937202692,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009891493013128638,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.008109689923003316,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.008028525044210255,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.00799130299128592,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.007993106031790376,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.008021602989174426,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.033443997032009065,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03317901899572462,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.033296181936748326,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03378987009637058,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03354401106480509,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012926746043376625,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012849353021010756,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012871820945292711,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012922778027132154,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012819114024750888,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009767916984856129,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009708621073514223,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.010413420968689024,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009642770979553461,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009737222921103239,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.007972300052642822,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.008032112033106387,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.00840174499899149,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.007971675018779933,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.007953527034260333,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.033414623932912946,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.0331395830726251,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.0333136219996959,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03335286397486925,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.033279901021160185,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012794730952009559,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012685475056059659,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012997279991395772,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.01286542508751154,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012870654929429293,"vgg_model->probit_extraction(mobilenet_v2, 19)"
