dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.008081052917987108,resnet18_cifar10C(7)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.007947223959490657,resnet18_cifar10C(8)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.008006740943528712,resnet18_cifar10C(9)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012032746919430792,vgg_model->finetune(0)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011958932038396597,vgg_model->finetune(1)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012051590019837022,vgg_model->finetune(2)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01185811695177108,vgg_model->finetune(3)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01205235393717885,vgg_model->finetune(4)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012023824034258723,vgg_model->finetune(5)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012029186938889325,vgg_model->finetune(6)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012064690003171563,vgg_model->finetune(7)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011889094021171331,vgg_model->finetune(8)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011875209049321711,vgg_model->finetune(9)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011907887062989175,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011910237022675574,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012065493036061525,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011874687043018639,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011881439946591854,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012000793009065092,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011907926993444562,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012028530007228255,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011870637070387602,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011872048024088144,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.016219479963183403,vgg_model->fineprune(0)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012327112024649978,vgg_model->fineprune(1)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012648519943468273,vgg_model->fineprune(2)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012349867960438132,vgg_model->fineprune(3)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012388117960654199,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012349448981694877,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012329749995842576,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012298621004447341,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012709212023764849,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.012712153955362737,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009736814070492983,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.0097660799510777,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.00974849599879235,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009892879985272884,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009759107022546232,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009048699983395636,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009025081992149353,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009057941962964833,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009113318985328078,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009081437019631267,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.04214473790489137,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.04306760907638818,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.04175067599862814,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.04168778902385384,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.04154197499155998,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.015738036017864943,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01584585092496127,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.015796133084222674,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01570644893217832,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.015693766996264458,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.010053536971099675,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.010879845009185374,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009767021983861923,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.00985611998476088,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009765505907125771,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009003369021229446,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009012756985612214,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.008996822056360543,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009011737070977688,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009065974038094282,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.04223663895390928,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.041991885052993894,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.04201550199650228,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.04238627094309777,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.0415512720355764,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.015769151970744133,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01587396301329136,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01582961098756641,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.015819722088053823,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.015606531058438122,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.010458800010383129,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009631971013732255,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.00977717200294137,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.011518739047460258,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009937194059602916,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009121607057750225,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.0092011250089854,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009125003009103239,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.009154967963695526,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.00917139695957303,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.043298836098983884,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.04204467101953924,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.04141574399545789,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.0414947479730472,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.04170699801761657,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.015885425033047795,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01580855797510594,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.01572324405424297,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.015715215005911887,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,test,100,vgg_model,0.015707383980043232,"vgg_model->probit_extraction(mobilenet_v2, 19)"
