dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,100,vgg_model,0.012037820997647941,vgg_model->finetune(5)
CIFAR10,Negative,SAC,test,100,vgg_model,0.011949294013902545,vgg_model->finetune(6)
CIFAR10,Negative,SAC,test,100,vgg_model,0.01197735988534987,vgg_model->finetune(7)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012094571022316813,vgg_model->finetune(8)
CIFAR10,Negative,SAC,test,100,vgg_model,0.01200585498008877,vgg_model->finetune(9)
CIFAR10,Negative,SAC,test,100,vgg_model,0.01209329895209521,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.011981573072262108,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.011815013946034014,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.01195116899907589,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.011957871029153466,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012006744975224137,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.011826483998447657,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.01180743903387338,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012379739084281027,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012026548967696726,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.0166864589555189,vgg_model->fineprune(0)
CIFAR10,Negative,SAC,test,100,vgg_model,0.01293373096268624,vgg_model->fineprune(1)
CIFAR10,Negative,SAC,test,100,vgg_model,0.018752285977825522,vgg_model->fineprune(2)
CIFAR10,Negative,SAC,test,100,vgg_model,0.01269654103089124,vgg_model->fineprune(3)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012725805048830807,vgg_model->fineprune(4)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012725822976790369,vgg_model->fineprune(5)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012743100989609957,vgg_model->fineprune(6)
CIFAR10,Negative,SAC,test,100,vgg_model,0.018418924999423325,vgg_model->fineprune(7)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012682083994150162,vgg_model->fineprune(8)
CIFAR10,Negative,SAC,test,100,vgg_model,0.012703074957244098,vgg_model->fineprune(9)
CIFAR10,Negative,SAC,test,100,vgg_model,0.00980669492855668,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009843133040703833,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.010487871011719108,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009639943018555641,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.01043486106209457,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008904863963834941,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.00897888804320246,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008948710048571229,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008950534043833613,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009006359032355249,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.04076235298998654,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.0406389090931043,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.04042064503300935,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.041024234029464424,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.04055840498767793,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.015528171905316412,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.015425594989210367,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.015495921019464731,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.01546070002950728,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.01584712800104171,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.00959174195304513,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.01061992603354156,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.00965780601836741,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009756481042131782,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.00962682196404785,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008933509001508355,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008923102985136211,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008913269033655524,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008962627965956926,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.00895673397462815,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.04209085402544588,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.04059309198055416,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.04073138500098139,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.04064798401668668,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.040592768928036094,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.01559789595194161,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.01566048094537109,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.015601283987052739,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.015586597030051053,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.015509803895838559,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.010974709060974419,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.010833755950443447,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.010686579975299537,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.01009833300486207,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009954229928553104,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009047633036971092,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.010562282986938953,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009049077052623034,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009086053003557026,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.00905395403970033,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.041013909969478846,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.04152145690750331,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.04055571206845343,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.04081958194728941,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.0405650989850983,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.015564114903099835,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.015540061984211206,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.015440328978002071,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.015465524978935719,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.015472633996978402,"vgg_model->probit_extraction(mobilenet_v2, 19)"
