dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.038585687056183815,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.038773420033976436,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.0387215280206874,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03886069206055254,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.038568221032619476,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.038658153964206576,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03883964300621301,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03931232006289065,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03885566000826657,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03924703493248671,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03863822901621461,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03862687910441309,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03878019691910595,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.038796556065790355,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.038828745018690825,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.039057227899320424,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03876739402767271,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.0413314460311085,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04675727104768157,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.042634940007701516,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.06078016594983637,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04258300003129989,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04268489591777325,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04383596405386925,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.043302295031026006,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.042576223029755056,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04260280495509505,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04267689900007099,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03157156798988581,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.031600535032339394,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03166584204882383,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03149617905728519,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03076516604050994,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.02641578996554017,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026374808978289366,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026703577022999525,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026450040051713586,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026134119019843638,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11459948401898146,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11935606610495597,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11287504190113395,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.13088699395302683,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11757342494092882,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.043448686017654836,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.042843153001740575,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.0429152479628101,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.042842769995331764,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.043109067948535085,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.030849115923047066,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.030679116025567055,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.030724912998266518,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.030770080047659576,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.030785410082899034,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.02600344701204449,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026130647980608046,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.02615690091624856,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026927363011054695,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026483032968826592,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11455518298316747,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11398977600038052,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11285014194436371,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.1129392470465973,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11786564695648849,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.0431826509302482,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04357684403657913,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.042229283018969,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04301291797310114,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04272791009861976,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.030746611999347806,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03071531595196575,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.030564484070055187,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03064388199709356,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.03104431100655347,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026088456041179597,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026148031000047922,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.02604466595221311,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.02604395302478224,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.026121577946469188,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11470914701931179,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11741511302534491,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11287243803963065,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.11448687105439603,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.1142768389545381,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.042836411972530186,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04247647197917104,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04238781996537,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04253985907416791,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,train,400,vgg_model,0.04445624304935336,"vgg_model->probit_extraction(mobilenet_v2, 19)"
