value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.24494896829128265,0.00006875093095004559,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00009912298992276192,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.0000686009880155325,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00006809004116803408,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Random,train,20
0.3535533845424652,0.00008049095049500465,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Random,train,20
0.273861289024353,0.0000689969165250659,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00007991201709955931,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Random,train,20
0.3535533845424652,0.00006833206862211227,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Random,train,20
0.32403701543807983,0.0000935880234465003,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00006809900514781475,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00006791600026190281,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00007945799734443426,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008122494909912348,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00007125199772417545,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00007978803478181362,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00007553002797067165,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.0000688659492880106,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00006877898704260588,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008006696589291096,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.0000678809592500329,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Random,train,20
0.10000000149011612,0.00007897103205323219,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Random,train,20
0.10000000149011612,0.00006873393431305885,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.0000693729380145669,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.0000731439795345068,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Random,train,20
0.10000000149011612,0.00008336897008121014,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Random,train,20
0.10000000149011612,0.00006975105497986078,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Random,train,20
0.10000000149011612,0.00007505097892135382,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Random,train,20
0.10000000149011612,0.00007304002065211535,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Random,train,20
0.10000000149011612,0.00007932295557111502,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008235301356762648,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00007017201278358698,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00007336994167417288,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Random,train,20
0.0,0.00008672697003930807,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Random,train,20
0.10000000149011612,0.00007969094440340996,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Random,train,20
0.10000000149011612,0.00007972097955644131,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Random,train,20
0.10000000149011612,0.0000987909734249115,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Random,train,20
0.10000000149011612,0.000075930031016469,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Random,train,20
0.10000000149011612,0.00007419497705996037,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Random,train,20
0.15811388194561005,0.000078544020652771,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00007257401011884212,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00007030495908111334,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00006965198554098606,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00008014403283596039,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00008117803372442722,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00007020600605756044,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00006955699063837528,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00006830098573118448,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00013078609481453896,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,20
0.17320507764816284,0.00011881394311785698,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00008836702909320593,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.0001082300441339612,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00009902101010084152,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00008562603034079075,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00008661998435854912,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,20
0.273861289024353,0.00008617399726063013,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,20
0.26457512378692627,0.00009736698120832443,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00008702301420271397,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,20
0.273861289024353,0.00008839403744786978,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00008530705235898495,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,20
0.15811388194561005,0.00008736609015613794,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00008632498793303967,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.0000950000248849392,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00008558004628866911,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00009844906162470579,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,20
0.2345207929611206,0.00008780090138316154,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00009616801980882883,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00009962392505258322,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,20
0.26457512378692627,0.00008666596841067076,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,20
0.15811388194561005,0.00009564904030412436,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00008706701919436455,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,20
0.273861289024353,0.00008639402221888304,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,20
0.273861289024353,0.00008600298315286636,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00008718704339116812,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,20
0.26457512378692627,0.00008544500451534986,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,20
0.26457512378692627,0.00010729802306741476,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,20
0.2828426957130432,0.00008744699880480766,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00010571698658168316,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,20
0.2345207929611206,0.00008592603262513876,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,20
0.26457512378692627,0.00008644000627100468,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00009971600957214832,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00008525897283107042,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00009772402700036764,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00008604803588241339,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00008812407031655312,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00008658599108457565,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00008716096635907888,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00008632603567093611,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,Random,train,20
0.273861289024353,0.00008629809599369764,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00009850901551544666,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00009175296872854233,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00009598804172128439,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00009920599404722452,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,Random,train,20
0.2121320366859436,0.00008646503556519747,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00008724594954401255,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00009626091923564672,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00008531904313713312,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.0000981729244813323,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,Random,train,20
0.29154759645462036,0.00008706201333552599,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,Random,train,20
0.24494896829128265,0.00009640399366617203,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,Random,train,20
