dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01328810304403305,vgg_model->finetune(1)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012340929009951651,vgg_model->finetune(2)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012954288977198303,vgg_model->finetune(3)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012070661061443388,vgg_model->finetune(4)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012865097960457206,vgg_model->finetune(5)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012975011020898819,vgg_model->finetune(6)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011998481000773609,vgg_model->finetune(7)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012984825996682048,vgg_model->finetune(8)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012649181997403502,vgg_model->finetune(9)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011854031006805599,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011967370053753257,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01183945790398866,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012735996046103537,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012515168054960668,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012647777097299695,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.011722241062670946,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01278272201307118,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012416759971529245,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.014367769937962294,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.016770834918133914,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.013056813972070813,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.013848769012838602,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.014283776050433517,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012832364067435265,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01280923094600439,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012850415892899036,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012884758994914591,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012850445928052068,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012838353984989226,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.013354433001950383,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009891814086586237,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009696146938949823,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009407512028701603,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.010256979032419622,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.007902484037913382,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.008148479973897338,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.007911436958238482,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009195392020046711,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009160059038549662,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.041028375970199704,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.03524954000022262,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.03564716596156359,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.034962955047376454,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.03619444801006466,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.014463474042713642,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.016178181977011263,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.015231051947921515,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.015549398958683014,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.015598916914314032,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.02539103606250137,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009357394999824464,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.010468166088685393,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01154902798589319,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01059791399165988,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.007994618033990264,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.007956190034747124,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.00797697703819722,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.007978559006005526,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.008075615973211825,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.035480626043863595,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.03395665599964559,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04165572300553322,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.04062351502943784,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.0403853440657258,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.016337034991011024,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.013609220972284675,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012835087953135371,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.013141226954758167,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012929845950566232,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.010680619976483285,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009495184058323503,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.00991016800981015,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009598087053745985,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.00987038400489837,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.008493914036080241,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009014710900373757,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.008231267100200057,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.009589680004864931,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.00852333102375269,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.03419426700565964,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.0343374100048095,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.03418419591616839,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.03474255499895662,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.03652590897399932,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.01377549592871219,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.013113560038618743,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.013314728974364698,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.013273849035613239,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,SAC,test,100,vgg_model,0.012972188997082412,"vgg_model->probit_extraction(mobilenet_v2, 19)"
