dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.041859591961838305,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.041939942981116474,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04203467501793057,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04773549293167889,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04187850502785295,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04181222291663289,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.041889989050105214,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.041855062008835375,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04872542095836252,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04460446292068809,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0449680220335722,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04479528998490423,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.045260749058797956,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.044641059008426964,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04473710700403899,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0448319420684129,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04511613794602454,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04465193091891706,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03541829402092844,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0348936669761315,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0336365660186857,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.037501974031329155,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03319199406541884,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028839097009040415,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028795905993320048,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02875747997313738,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03763702302239835,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03079936094582081,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.1300757610006258,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.13039037794806063,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.12813095201272517,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.12810596299823374,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.1315522879594937,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04918225994333625,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.049022271996364,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04807887808419764,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04835440998431295,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.048373039928264916,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.033147098030894995,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.033134797937236726,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03300644992850721,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03302063699811697,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03335680905729532,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028772913035936654,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028791981050744653,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02869305806234479,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028796197031624615,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.02864264603704214,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.12906616099644452,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.13234861800447106,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.13082383992150426,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.12991189491003752,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.12984138703905046,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.0480528820771724,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04819265299011022,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.048265701974742115,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.048056808998808265,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04797976708505303,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03300402290187776,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03304170700721443,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03302187891677022,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.03563031798694283,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.033186357002705336,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028855680022388697,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.032159499009139836,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.030334757990203798,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028841690975241363,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.028853719006292522,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.12979117000941187,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.12794065207708627,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.12860331404954195,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.1651351769687608,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.12710093497298658,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04827191203366965,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.048180536017753184,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04833349597174674,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.04845920100342482,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,test,400,vgg_model,0.048180984100326896,"vgg_model->probit_extraction(mobilenet_v2, 19)"
