dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.042722308076918125,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04340066306758672,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04294030100572854,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.0399494239827618,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03951772802975029,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.039249512017704546,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03939555399119854,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03926386602688581,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.039418614003807306,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03935422596987337,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.039348346064798534,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.039403475006110966,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.039509547990746796,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.039281700970605016,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03939823294058442,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.039419797947630286,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.045076321926899254,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04240351601038128,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03992890799418092,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03943442099262029,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.06732439901679754,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04098931804765016,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04792426701169461,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.041927034966647625,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04752896702848375,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.047523314016871154,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04194117500446737,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04232589190360159,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04182995401788503,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.041787863010540605,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03143999201711267,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03140883694868535,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.031520465039648116,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03145806898828596,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.031408915063366294,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.029612037003971636,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.029589202953502536,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03129978303331882,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.02972287905868143,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.029695720062591136,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.143529441091232,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.14093013911042362,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.15193652000743896,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.14085632399655879,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.14149277203250676,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.055498183937743306,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.052821647957898676,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.053254373953677714,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.05304135603364557,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.05321429797913879,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03141039900947362,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.031314638908952475,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.0313873749691993,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03125295497011393,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03312985901720822,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.029788067913614213,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.029709448106586933,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.02990665496326983,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.029675647034309804,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.02967665996402502,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.14117244898807257,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.14259382395539433,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.13993530999869108,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.1444429790135473,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.1433956070104614,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.053570816991850734,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.05331492400728166,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.05342575197573751,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.054898812901228666,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.053056748933158815,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03298340202309191,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.0329909409629181,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.032990172039717436,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.033050986006855965,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.03292130900081247,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.027072956901974976,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.026999533991329372,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.026994284940883517,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.027183964964933693,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.027224611956626177,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.11973261705134064,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.1157972440123558,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.1227991059422493,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.1205067679984495,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.11576264398172498,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04329720698297024,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.043283932958729565,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.07605542300734669,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.04449758992996067,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,test,400,vgg_model,0.044187501072883606,"vgg_model->probit_extraction(mobilenet_v2, 19)"
