dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012779106036759913,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012732119066640735,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012791502056643367,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009795671096071601,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009839231963269413,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009803819004446268,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.01085844007320702,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009795657941140234,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.008052011020481586,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.008066210080869496,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.008055913029238582,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.008062800974585116,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.008059995016083121,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03362957201898098,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03373424906749278,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.033597600064240396,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03353213903028518,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03351875091902912,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012924671056680381,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012845842982642353,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.013010154943913221,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012854922912083566,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012847366044297814,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.011020808015018702,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009841563063673675,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.010614186991006136,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.010717594064772129,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.010343103087507188,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.007951932959258556,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.007965357042849064,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.007940931944176555,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.007965476019307971,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.007972782012075186,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.033658233005553484,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03337056003510952,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03358047700021416,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03362336289137602,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03334670199546963,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012774578994140029,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012827896047383547,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012776683084666729,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012822372023947537,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012818158022128046,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009661731077358127,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.010861814022064209,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009665961028076708,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.010418978054076433,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.009465233073569834,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.007908628089353442,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.00791358097922057,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.007887272979132831,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.007911402033641934,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.007935350062325597,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.033613367937505245,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03341687796637416,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03358743991702795,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03365416603628546,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.03346960199996829,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012885376927442849,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012839955044910312,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012799712014384568,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.01284011104144156,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,100,vgg_model,0.012987955007702112,"vgg_model->probit_extraction(mobilenet_v2, 19)"
