dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,test,100,vgg_model,0.007747540948912501,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.0078075609635561705,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.03450341604184359,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.03404445108026266,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.03405419597402215,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.03413903003092855,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.034443403012119234,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.013777573010884225,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012991433963179588,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.013031224021688104,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.013011033064685762,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.01305459497962147,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009137896937318146,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009314940078184009,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009306894964538515,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009612585068680346,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.02652675297576934,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.007954841945320368,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.007940134033560753,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008011759025976062,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008040798013098538,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008096593897789717,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.03452594508416951,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.0342015620553866,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.03451112809125334,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.03408611100167036,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.03437723801471293,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.01878346805460751,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.01298283296637237,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012890924932435155,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.01305885799229145,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.024848710978403687,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009155239094980061,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.009122238028794527,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.00909597601275891,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.028482874971814454,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.00911269593052566,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.007820978993549943,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.007798144011758268,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.007795755984261632,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.008020172012038529,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.00795263098552823,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.03905089106410742,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.033479498932138085,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.03398210206069052,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.034078594064339995,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.033628524048253894,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.012872115010395646,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.013006122084334493,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.01317834691144526,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.013235473074018955,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,test,100,vgg_model,0.013123563025146723,"vgg_model->probit_extraction(mobilenet_v2, 19)"
