dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013960605021566153,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013521312968805432,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013415363966487348,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013361294055357575,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01335360505618155,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010717181954532862,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010294197942130268,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010418361984193325,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010320712928660214,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.010531208012253046,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008171158959157765,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008067784016020596,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008091520983725786,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008067702990956604,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008134958916343749,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03450282197445631,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.034390746033750474,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.034436878049746156,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.034935117000713944,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03478428104426712,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01362156099639833,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01360362209379673,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013640916091389954,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013508144998922944,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013499681954272091,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009844338055700064,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.00986713299062103,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009977299021556973,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009890976012684405,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009922830038703978,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008247846039012074,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008252797066234052,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008265057927928865,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.00811925099696964,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.008158489945344627,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.034613791038282216,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.034253936028108,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03445355000440031,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03475079406052828,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03441091603599489,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013470650068484247,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01361554698087275,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013710435014218092,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013646728009916842,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013646453968249261,"vgg_model->probit_extraction(mobilenet_v2, 19)"
