dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04217538808006793,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04226201702840626,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04095860605593771,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04147199902217835,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.041368309990502894,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04130055906716734,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04081418295390904,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.033162764040753245,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03186773299239576,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03507726197130978,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03199698799289763,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030681917909532785,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030619062948971987,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.031647301046177745,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030565083026885986,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03209090407472104,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03193873504642397,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.1349052150035277,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.13503772800322622,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.13495699292980134,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.13588405202608556,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.1355369669618085,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.05372009298298508,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.0545707669807598,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.045771379955112934,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04508579708635807,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.042672595009207726,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03324922395404428,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.033943360089324415,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030650652013719082,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03198658500332385,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03205221495591104,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.0274748980300501,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026983847958035767,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.027966593042947352,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.028590427013114095,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02602879295591265,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.1183150711003691,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11865097796544433,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11795980203896761,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11810327298007905,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11545159306842834,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.0445550560252741,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04283354210201651,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04494732606690377,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04266333801206201,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04741764010395855,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03269322298001498,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03082320303656161,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.031151307048276067,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.030876816948875785,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.03063827392179519,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02669767802581191,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026311217923648655,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02578876109328121,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.026063928962685168,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.02660017099697143,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.1153762670001015,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11660755902994424,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11618121596984565,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11714249802753329,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.11883763503283262,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04291461792308837,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.044480705983005464,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04511324700433761,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04296251304913312,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,SAC,train,400,vgg_model,0.04556755896192044,"vgg_model->probit_extraction(mobilenet_v2, 19)"
