dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007118688081391156,vgg_model->finetune(3)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007465436938218772,vgg_model->finetune(4)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007148726959712803,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007843137951567769,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007186758914031088,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007283751969225705,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007174657075665891,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007219985011033714,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007182613015174866,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0071162719978019595,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0072273589903488755,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007243914995342493,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0071281950222328305,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.009370101033709943,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.040024511981755495,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007119746063835919,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.00712648790795356,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.013496530009433627,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0075117460219189525,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007789850002154708,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007453131023794413,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007365882978774607,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007450803997926414,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007597615011036396,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007486065034754574,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007394099957309663,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0074997179908677936,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,test,50,vgg_model,0.006008206051774323,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.006656107027083635,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0056449390249326825,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005633626016788185,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005531668080948293,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007478239014744759,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.00451866805087775,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0045404169941321015,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.004643374006263912,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.006804210948757827,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.018411560100503266,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.018217121018096805,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.018640895024873316,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.018413167912513018,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.01846217189449817,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007698826026171446,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007215257966890931,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.00726551900152117,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007222719956189394,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007209804956801236,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.00556541106197983,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005527158034965396,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.00554310402367264,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005532324081286788,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005568107939325273,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.00448452599812299,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.00501892704050988,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.004517209017649293,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.004721570992842317,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.004501209012232721,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.01813979505095631,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.01800245197955519,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.01821163494605571,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.018146185902878642,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.01879872800782323,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007236271980218589,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007293352973647416,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0072719299932941794,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007054545101709664,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007004879997111857,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.0056764219189062715,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005703210015781224,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005699053988792002,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005674771964550018,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.005714657949283719,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.004610712989233434,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.004583953996188939,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.004489158978685737,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.004585494985803962,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.004532062914222479,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.018526587984524667,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.018832464003935456,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.01838575000874698,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.01804043399170041,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.017832863959483802,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007125689066015184,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007123124087229371,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007471742923371494,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007137396023608744,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,50,vgg_model,0.007391904015094042,"vgg_model->probit_extraction(mobilenet_v2, 19)"
