dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01361995399929583,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.012934465077705681,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013553122989833355,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013455281034111977,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014394465018995106,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01313289301469922,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013021575985476375,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.015547356917522848,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.015866552013903856,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013102376949973404,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.012817925889976323,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013255644007585943,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.013271664967760444,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014481427031569183,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.019009423907846212,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01491232099942863,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.015125442994758487,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014826711034402251,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014775856980122626,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014866100042127073,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014881180017255247,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.019468500977382064,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014941817964427173,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.014823822071775794,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.011087708990089595,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.011074949987232685,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.011115242028608918,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.011064058053307235,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.0121312610572204,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009607259999029338,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009399314993061125,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009584952960722148,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009566252934746444,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009532088064588606,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.0437111189821735,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04333389096427709,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04339559597428888,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04336031898856163,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04296109499409795,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01663168298546225,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.016557415015995502,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.016621229937300086,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.016841565957292914,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.016633110004477203,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.011045523919165134,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01108112302608788,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.011139796930365264,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.011084781028330326,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.011121666058897972,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01083363697398454,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009822958963923156,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009595554089173675,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.00942646199837327,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009571588947437704,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.042529024998657405,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04331960598938167,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04397589201107621,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04324023495428264,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04265837592538446,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01700670609716326,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.016579106100834906,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.016901298076845706,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01684586808551103,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.016822817036882043,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.011099349008873105,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.011156779015436769,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.011075155925936997,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01102185295894742,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01111743994988501,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009666536003351212,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.00970539590343833,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.0096743080066517,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009643916971981525,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.009677321999333799,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04354119498748332,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04225279996171594,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04297391604632139,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.04361707903444767,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.043063956894911826,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.01689174398779869,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.016725255991332233,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.016854861052706838,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.016814433969557285,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,100,vgg_model,0.03087226301431656,"vgg_model->probit_extraction(mobilenet_v2, 19)"
