value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.000283166766166687,0.00009890191722661257,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Boundary,train,20
0.011618849821388721,0.00009816593956202269,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Boundary,train,20
0.0193675197660923,0.0001158940140157938,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Boundary,train,20
0.05338764935731888,0.00010043790098279715,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Boundary,train,20
0.061745814979076385,0.0001141509274020791,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Boundary,train,20
0.08142642676830292,0.00009949610102921724,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Boundary,train,20
0.11552146822214127,0.00011302402708679438,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Boundary,train,20
0.12723346054553986,0.00009879691060632467,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Boundary,train,20
0.13365362584590912,0.00011634000111371279,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Boundary,train,20
0.15614143013954163,0.00010399904567748308,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Boundary,train,20
0.5877696871757507,0.00010103092063218355,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,20
0.6497099995613098,0.00009972904808819294,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,20
0.6093219518661499,0.00010001496411859989,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,20
0.6349475383758545,0.00010062707588076591,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,20
0.6784992814064026,0.00009917793795466423,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,20
0.8804006576538086,0.00009810295887291431,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,20
0.9250527620315552,0.00009843206498771906,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,20
0.8329581022262573,0.00009880110155791044,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,20
0.8759778738021851,0.00009864394087344408,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,20
0.9363519549369812,0.00009954499546438456,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,20
0.8909613490104675,0.00009905092883855104,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,20
0.8413690328598022,0.00009847397450357676,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,20
0.8302011489868164,0.00009771506302058697,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,20
0.8292149305343628,0.00011054298374801874,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,20
0.8661068081855774,0.00010212708730250597,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,20
0.7906304597854614,0.00009832705836743116,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,20
0.7916773557662964,0.00009922008030116558,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,20
0.8156682252883911,0.00009898899588733912,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,20
0.8938948512077332,0.0000981279881671071,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,20
0.8560798764228821,0.00009899004362523556,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,20
0.7251550555229187,0.00009844196029007435,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,20
0.7370134592056274,0.00009857502300292253,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,20
0.7029334902763367,0.00009789899922907352,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,20
0.7395068407058716,0.000098054064437747,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,20
0.8419707417488098,0.00009902601595968008,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,20
0.9083409309387207,0.00009955395944416523,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,20
0.9369619488716125,0.00009752705227583647,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,20
0.8923507928848267,0.00009830400813370943,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,20
0.908329963684082,0.00009837502148002386,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,20
0.9280350804328918,0.00009794195648282766,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,20
0.8986199498176575,0.00011358398478478193,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,20
0.847955048084259,0.00009859493002295494,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,20
0.8457204103469849,0.000178938964381814,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,20
0.8623127937316895,0.00010149204172194004,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,20
0.8573907017707825,0.00018106598872691393,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,20
0.8479336500167847,0.00009914499241858721,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,20
0.8398903012275696,0.00011098594404757023,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,20
0.8367050290107727,0.00010058702901005745,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,20
0.8990995287895203,0.00022896600421518087,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,20
0.8800457119941711,0.00011420692317187786,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,20
0.5194036364555359,0.00009918701834976673,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Boundary,train,20
0.5004457235336304,0.0001103630056604743,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Boundary,train,20
0.4743574559688568,0.00009893905371427536,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,Boundary,train,20
0.5127458572387695,0.00009858491830527782,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,Boundary,train,20
0.5816441774368286,0.00009984197095036507,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,Boundary,train,20
0.8777081370353699,0.00009893497917801142,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,Boundary,train,20
0.8027597665786743,0.00009899504948407412,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,Boundary,train,20
0.7817424535751343,0.00009883102029561996,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,Boundary,train,20
0.8351699709892273,0.00009939901065081358,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,Boundary,train,20
0.8275735974311829,0.00009818701073527336,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,Boundary,train,20
0.8123730421066284,0.00009904010221362114,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,Boundary,train,20
0.8303597569465637,0.00010257598478347063,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,Boundary,train,20
0.7794671058654785,0.00009837397374212742,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,Boundary,train,20
0.8077425956726074,0.00009638105984777212,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,Boundary,train,20
0.8235427737236023,0.00009846792090684175,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,Boundary,train,20
0.7712026834487915,0.00009894603863358498,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,Boundary,train,20
0.7763296365737915,0.00011245300993323326,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,Boundary,train,20
0.7915804982185364,0.00009857700206339359,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,Boundary,train,20
0.7585552334785461,0.00011088699102401733,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,Boundary,train,20
0.846467137336731,0.00009851204231381416,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,Boundary,train,20
