dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008228762075304985,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00812443601898849,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008200480020605028,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008200493990443647,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011952667962759733,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01233274897094816,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012314863968640566,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01310190197546035,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012240977957844734,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013482901966199279,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01216069795191288,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012633285950869322,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012128067901358008,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012080154032446444,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01213698007632047,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012182193924672902,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01213187095709145,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012134250020608306,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012201186968013644,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012223088997416198,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012013316038064659,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01168424601200968,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012404181994497776,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013004604959860444,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.02275077602826059,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012830073945224285,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01335270400159061,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012828835053369403,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012834051041863859,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012880612979643047,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012917650048620999,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01288279693108052,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012771564070135355,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012853496940806508,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009947648970410228,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009985315962694585,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00977789901662618,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009314469061791897,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009382029063999653,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008031112025491893,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00812550203409046,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008008655975572765,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.007976623019203544,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.007968590944074094,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03489817096851766,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.034874350065365434,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03615254501346499,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03541411994956434,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.035530730965547264,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013301959028467536,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013645855942741036,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013302795006893575,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013670947053469718,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013353441026993096,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009235712001100183,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00937909900676459,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009603825048543513,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009386210003867745,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.04759167798329145,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008100489038042724,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008062429027631879,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00803190004080534,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00797230692114681,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.007953599910251796,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03525544097647071,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.03542497707530856,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.07164794497657567,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.042933893972076476,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.04172780900262296,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.016373394057154655,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01608245901297778,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.015838748891837895,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.017538793967105448,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.015879604034125805,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009910279070027173,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01011401298455894,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.010018237051554024,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.010062881978228688,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.010067278984934092,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00944459589663893,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009373853099532425,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00928833696525544,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009450368932448328,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009258077014237642,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.042663865024223924,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.04183795198332518,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.04283419600687921,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.04254824295639992,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.043147077900357544,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.016101015964522958,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01596662006340921,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.019233583007007837,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.016140137100592256,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01613817096222192,"vgg_model->probit_extraction(mobilenet_v2, 19)"
