dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01785860606469214,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012325569987297058,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012401022017002106,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01240091200452298,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01235623296815902,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012303597060963511,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012332424987107515,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013019199948757887,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012289557023905218,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012985437992028892,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012304545030929148,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013084444915875793,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013115065987221897,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012315401923842728,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012372369063086808,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.024567333981394768,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.030043547973036766,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012426584959030151,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012428764952346683,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013180847046896815,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.017044668085873127,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012983032036572695,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013445949065499008,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012996136909350753,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013015876989811659,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01309352891985327,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01303674397058785,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013001777930185199,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013052048976533115,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013146413955837488,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.010075615020468831,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.010902930982410908,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.010924726957455277,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.010025192983448505,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.010085260961204767,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009241119027137756,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009085278958082199,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.00919166102539748,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.00922169501427561,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009371550986543298,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.04224082990549505,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.04219620698131621,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.04221214505378157,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.041677189990878105,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.041359758004546165,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01600885798688978,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.015789218014106154,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.016779894940555096,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.016753250965848565,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.016305478056892753,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.010019185952842236,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011523192981258035,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.010062405024655163,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.010043416055850685,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011525153066031635,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009093065978959203,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009233065997250378,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.00907873990945518,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012446807930245996,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009158754022791982,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.042324236943386495,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.04226961301174015,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.04170383105520159,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.04165131400804967,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.04147403407841921,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.016022429917939007,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01631098205689341,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01628043199889362,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.015820361906662583,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03610277199186385,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.02242940093856305,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011559387086890638,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.0100224589696154,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013361137942411005,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012341052992269397,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01333329500630498,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009296950069256127,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.02749538398347795,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008266717079095542,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008292163023725152,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03470584703609347,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03367840894497931,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03401486109942198,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.05463361996226013,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03451050107832998,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013132954947650433,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013232861063443124,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01306921907234937,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013323114020749927,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013256677077151835,"vgg_model->probit_extraction(mobilenet_v2, 19)"
