dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0065821639727801085,resnet18_cifar10C(8)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0065902379574254155,resnet18_cifar10C(9)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006635445053689182,vgg_model->finetune(0)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006531629944220185,vgg_model->finetune(1)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.00653205590788275,vgg_model->finetune(2)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006527925957925618,vgg_model->finetune(3)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006541221053339541,vgg_model->finetune(4)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006529576028697193,vgg_model->finetune(5)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006546246935613453,vgg_model->finetune(6)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006528020021505654,vgg_model->finetune(7)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006536963046528399,vgg_model->finetune(8)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006533729028888047,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006587850046344101,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0065657609375193715,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0065369290532544255,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006546379998326302,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006557581014931202,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006533624022267759,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006544559961184859,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006525805103592575,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006566972006112337,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006587718962691724,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.01129285094793886,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007724490948021412,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007648383034393191,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007704986026510596,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007658196031115949,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007706189062446356,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007698909961618483,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007687761099077761,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.007641809992492199,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0076700629433617,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.004758016089908779,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0047179440734907985,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.004761424963362515,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.004738203948363662,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.004736401955597103,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006640953943133354,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006676328950561583,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006663925014436245,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006611165008507669,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006649561924859881,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.034056232892908156,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.03402410901617259,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.03386748395860195,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.03413102705962956,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.033884119940921664,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.012538530048914254,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.012586397002451122,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.012474449933506548,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.012548149097710848,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.012506333994679153,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0047114979242905974,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.004734424059279263,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.004740239935927093,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.004745395970530808,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.004743454046547413,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006655051955021918,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.00664634897839278,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006586989038623869,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0066525929141789675,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006609929958358407,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.03418649500235915,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.03426633100025356,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.03421170497313142,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.034133810084313154,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.03403308696579188,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.012503563892096281,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.012432165094651282,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.01254272402729839,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.012402780004777014,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.01244800805579871,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0047579980455338955,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0047387550584971905,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.004731108085252345,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.00474012503400445,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.004728688043542206,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006684522028081119,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006652051932178438,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0067077180137857795,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.0066192010417580605,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.006601492990739644,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.03407918498851359,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.03404412802774459,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.03429002605844289,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.033988388953730464,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.033932846039533615,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.012545963050797582,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.012542604003101587,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.01246359699871391,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.012484529055655003,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,10,vgg_model,0.012470322893932462,"vgg_model->probit_extraction(mobilenet_v2, 19)"
