dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0041525260312482715,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004188971011899412,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004104633932001889,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004128181957639754,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004084725980646908,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00407709798309952,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0041203099535778165,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004184670047834516,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004144991980865598,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004109948989935219,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00891384098213166,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004768503014929593,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004823971074074507,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004800020018592477,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004809268983080983,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004825611016713083,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004824251984246075,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004794158041477203,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00479047792032361,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.004723566002212465,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0030858609825372696,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0031381219159811735,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0030912680085748434,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003085775999352336,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0030929959611967206,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003706514951772988,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0037306060548871756,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0036982459714636207,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0036799669032916427,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003683587070554495,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.016744625056162477,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.016675418941304088,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.01668231305666268,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.01674592192284763,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.016603763098828495,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0065018689492717385,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006510494044050574,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006515895016491413,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006583488080650568,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006560622015967965,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003115739906206727,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0031387030612677336,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00311781105119735,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0030964380130171776,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003103534923866391,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0037056240253150463,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003687096992507577,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0036712440196424723,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0036682840436697006,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003708674106746912,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.016851681983098388,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.016694798949174583,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.017117785988375545,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.01691532996483147,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.016780190053395927,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006621917011216283,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006492207990959287,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006505785044282675,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.00643871899228543,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006475244998000562,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0031192469177767634,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0031003690091893077,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0030818339437246323,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0031043950002640486,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.003097389009781182,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0037305980222299695,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0037049229722470045,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0036893909564241767,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0037050959654152393,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0036649960093200207,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.016782277962192893,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.016635631094686687,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.01681767893023789,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.01680609001778066,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.016677216975949705,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006431052926927805,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006388460053130984,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.0064285340486094356,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006368634989485145,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,10,vgg_model,0.006492138956673443,"vgg_model->probit_extraction(mobilenet_v2, 19)"
