dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.013077841023914516,mobilenet_v2(19)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012261777999810874,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.01217028999235481,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012160227983258665,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012307934928685427,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.01221494097262621,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008180119912140071,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008152985014021397,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008217802038416266,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008204745943658054,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008183694095350802,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.01200027798768133,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012116511003114283,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.011997147928923368,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.011984660988673568,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012024039053358138,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.011983672040514648,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012206812971271574,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.01260894094593823,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.011790529009886086,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.01193808508105576,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012167981010861695,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012375827063806355,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012843495933339,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.01215764693915844,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012274716980755329,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012160778045654297,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012169167981483042,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012132112984545529,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.011980492970906198,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012064652983099222,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.016345228999853134,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012638109968975186,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012999374070204794,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012613449012860656,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.01258059695828706,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012604205985553563,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012569708982482553,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012593638966791332,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012608046061359346,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.012593536986969411,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009743034956045449,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009514464996755123,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009620844037272036,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009451799094676971,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009259274927899241,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.00792835489846766,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.00794093101285398,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.007925099926069379,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.00789298303425312,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.007891754969023168,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.034123953082598746,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.034100309014320374,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.034480715985409915,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.0346534630516544,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.03452877898234874,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.013222142006270587,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.013156597036868334,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.013150411075912416,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.013426686986349523,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.013956018025055528,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009842933039180934,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009817063924856484,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009919920936226845,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.00983739597722888,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.00995605206117034,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008192098932340741,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008909803000278771,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008185699000023305,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008149912930093706,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008148067980073392,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.0341537439962849,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.03391723695676774,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.03397737897466868,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.034125465084798634,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.036955170100554824,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.013164634932763875,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.013147182995453477,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.01317302300594747,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.013160881004296243,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.013140127994120121,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009772986988537014,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009913475019857287,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009790175943635404,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009840722079388797,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.00992206099908799,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008252733037807047,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008193381014280021,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.008191068074665964,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009251198032870889,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.009334247093647718,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.04129898000974208,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.041301717050373554,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.041289430926553905,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.041177061037160456,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.041188218048773706,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.01566127093974501,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.015755772008560598,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.015884299064055085,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.01593935303390026,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,SAC,train,100,vgg_model,0.015875902958214283,"vgg_model->probit_extraction(mobilenet_v2, 19)"
