dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.015706581994891167,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.015698984963819385,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.01569894200656563,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.015780624002218246,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.009616321069188416,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.009633526089601219,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.009668195969425142,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.009879225981421769,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.0097268579993397,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.0091674430295825,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.009190178010612726,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.008969898917712271,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.008947501890361309,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.008957270998507738,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.04103167599532753,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.04098057607188821,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.040681514074094594,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.04091469198465347,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.04119234497193247,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.015543646994046867,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.01546508597675711,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.015677507035434246,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.01563583198003471,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,train,100,vgg_model,0.015677968971431255,"vgg_model->probit_extraction(mobilenet_v2, 19)"
