dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003948453930206597,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0037428089417517185,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0039360810769721866,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0038648839108645916,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004150800057686865,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004314503050409257,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004227075958624482,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004228619043715298,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004219711059704423,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004200304974801838,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004246722091920674,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0041713559767231345,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.03649144293740392,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004130356013774872,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004191551939584315,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004281903966329992,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0041978409281000495,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004218568094074726,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004389695939607918,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004244577954523265,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004242669907398522,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004296671017073095,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004152638954110444,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004158152965828776,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00899430294521153,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004808733006939292,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004715451970696449,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004810579004697502,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0047912870068103075,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004850227036513388,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00491784093901515,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004689740017056465,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0049026369815692306,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.004835920059122145,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0030810770113021135,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0031552560394629836,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003129218937829137,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0030729699647054076,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0031483230413869023,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0036355899646878242,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0036755589535459876,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0036729840794578195,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0038255180697888136,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0037461749743670225,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.016840656055137515,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.01683598500676453,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0167981170816347,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.016820686985738575,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.01716566795948893,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.006727493018843234,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.006635704077780247,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.006806175108067691,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.006860738038085401,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0066962880082428455,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003103394992649555,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0031132419826462865,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0031560019124299288,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00316430302336812,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003143840003758669,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003812793060205877,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0038456720067188144,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003628734964877367,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0037490599788725376,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003814365016296506,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.016966745955869555,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.016920146066695452,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.017071789945475757,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.01702690194360912,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.017008182941935956,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.007217464968562126,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00673288106918335,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.006635276949964464,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.006736706010997295,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.006647013942711055,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003155332989990711,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003109743003733456,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003167424933053553,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0031399079598486423,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003149532014504075,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003824040060862899,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0036493700463324785,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003722496097907424,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0038021160289645195,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.003762912005186081,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.01870856201276183,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.017114860005676746,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.016700336011126637,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.01722218096256256,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.018497825949452817,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0066767880925908685,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.006831111037172377,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.006685780012048781,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.00658032507635653,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,HardSAC,test,10,vgg_model,0.0068153999745845795,"vgg_model->probit_extraction(mobilenet_v2, 19)"
