dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.017731773084960878,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.018352453946135938,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.01783026591874659,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007046933984383941,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007312946021556854,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007056607981212437,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0074538689805194736,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00706195505335927,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005441574030555785,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005502374959178269,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005441633053123951,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005508434027433395,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007058185059577227,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0069093669299036264,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.010338451946154237,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004391239956021309,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004527306999079883,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0044721950544044375,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.017860716092400253,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.01792563300114125,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.018568634055554867,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.017898923018947244,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.01835361192934215,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0070938499411568046,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007116491906344891,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00716173998080194,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007143610971979797,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00724460300989449,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007787180016748607,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005518367979675531,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005530467024073005,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007922952994704247,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.005482543027028441,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004451258922927082,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00448505999520421,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004458679934032261,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004446521983481944,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.004434115020558238,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.017863995977677405,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.01783873001113534,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.01793648803140968,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.0179760679602623,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.017763447016477585,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007079479983076453,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.00706591596826911,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007110831909812987,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007231932017020881,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,test,50,vgg_model,0.007184858084656298,"vgg_model->probit_extraction(mobilenet_v2, 19)"
