dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,200,vgg_model,0.021486867917701602,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.021549017052166164,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01492141408380121,resnet18_cifar10C(5)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014894783031195402,resnet18_cifar10C(6)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014980489038862288,resnet18_cifar10C(7)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014934608014300466,resnet18_cifar10C(8)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01489456498529762,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.021462266915477812,vgg_model->finetune(0)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.021252520033158362,vgg_model->finetune(1)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.023123288992792368,vgg_model->finetune(2)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.023051786003634334,vgg_model->finetune(3)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.023059397004544735,vgg_model->finetune(4)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.023107871995307505,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.022409404045902193,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.022433590958826244,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02241752401459962,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.022378384950570762,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.023015319951809943,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.023145320010371506,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.022421809961088,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.022434295038692653,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02324377093464136,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.022408877033740282,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.022376669105142355,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.022418057080358267,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02239614597056061,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.023037670995108783,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.028677950031124055,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02850850496906787,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.048149311915040016,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024532553041353822,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02461373503319919,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024459253065288067,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024498631013557315,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024486923008225858,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024466012022458017,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02448304498102516,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01819844194687903,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01819609000813216,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.018049459089525044,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01752487604971975,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01749785605352372,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015143158030696213,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015164493001066148,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015138913062401116,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01510507392231375,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.015158875961787999,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.0661938430275768,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06591036601457745,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06600283400621265,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06605831696651876,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06580988608766347,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024729079916141927,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024701309041120112,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02493995300028473,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024591682944446802,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024677964043803513,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017553275916725397,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01754537399392575,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.017496661050245166,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.016818928066641092,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.016794439987279475,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014879046007990837,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014863044954836369,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01546211401000619,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01486610108986497,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014843248995020986,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06619324604980648,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.0659133669687435,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.0663003729423508,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06637224508449435,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06616135104559362,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024810592993162572,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02465819800272584,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024819189915433526,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02452893601730466,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024802482104860246,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.016788598033599555,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.016790761961601675,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.016779114957898855,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.016803856007754803,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.016797270043753088,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014898861991241574,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014838372939266264,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014844476943835616,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.01486918400041759,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.014904740964993834,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06600263610016555,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06594546197447926,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06614493601955473,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06598019308876246,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.06599312496837229,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024674962041899562,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024659628979861736,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024788159993477166,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.024725359049625695,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,200,vgg_model,0.02486062701791525,"vgg_model->probit_extraction(mobilenet_v2, 19)"
