dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.0086404699832201,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.008667199057526886,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.008680621976964176,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.008685869979672134,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.008604165050201118,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009373088018037379,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.010091179050505161,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009624564903788269,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.00995765090920031,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.010060584987513721,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009722313028760254,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.00977086997590959,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009727659984491765,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.010143275954760611,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009801910957321525,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009682849049568176,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.007900790893472731,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.008193987072445452,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.008101850049570203,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.007627087994478643,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.007861849036999047,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.006653107004240155,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.006716470001265407,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.007056660950183868,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.006662285071797669,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.006633198005147278,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.020619280985556543,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.020084143965505064,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.020006778999231756,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.020086730015464127,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.020102859009057283,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009510981035418808,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009662552969530225,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009501761989668012,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009376558009535074,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009648461011238396,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.007769964984618127,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.00797375408001244,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.007523318054154515,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.0074842029716819525,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.007492996985092759,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.006736692041158676,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.0065210319589823484,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.006556718028150499,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.006751785986125469,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.006559954024851322,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.020069516031071544,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.020125487935729325,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.02005039795767516,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.020434782025404274,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.020422569941729307,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009473136975429952,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009313690010458231,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.0093589189928025,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009308103006333113,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009320228942669928,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.007415014901198447,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.007212685071863234,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.007496912032365799,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.0072050499729812145,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.0071818450232967734,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.006535375956445932,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.0065538110211491585,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.006524409982375801,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.006559363100677729,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.006538914050906897,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.02027215005364269,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.019881156040355563,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.020521107013337314,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.020572897978127003,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.020886254031211138,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009265981032513082,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009743822971358895,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.009262945968657732,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.00979662302415818,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,50,vgg_model,0.00929056596942246,"vgg_model->probit_extraction(mobilenet_v2, 19)"
