dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,SAC,test,100,vgg_model,0.012804343015886843,vgg_model->finetune(9)
CIFAR10,Random,SAC,test,100,vgg_model,0.012718184967525303,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Random,SAC,test,100,vgg_model,0.011805390007793903,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Random,SAC,test,100,vgg_model,0.01198593305889517,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Random,SAC,test,100,vgg_model,0.01179536001291126,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Random,SAC,test,100,vgg_model,0.011958668008446693,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,SAC,test,100,vgg_model,0.01179329096339643,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,SAC,test,100,vgg_model,0.012749074026942253,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,SAC,test,100,vgg_model,0.011845740024000406,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,SAC,test,100,vgg_model,0.012562035932205617,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,SAC,test,100,vgg_model,0.012402029009535909,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,SAC,test,100,vgg_model,0.01746590598486364,vgg_model->fineprune(0)
CIFAR10,Random,SAC,test,100,vgg_model,0.012756673037074506,vgg_model->fineprune(1)
CIFAR10,Random,SAC,test,100,vgg_model,0.013217640109360218,vgg_model->fineprune(2)
CIFAR10,Random,SAC,test,100,vgg_model,0.012925646966323256,vgg_model->fineprune(3)
CIFAR10,Random,SAC,test,100,vgg_model,0.012896061991341412,vgg_model->fineprune(4)
CIFAR10,Random,SAC,test,100,vgg_model,0.01284165505785495,vgg_model->fineprune(5)
CIFAR10,Random,SAC,test,100,vgg_model,0.012756475945934653,vgg_model->fineprune(6)
CIFAR10,Random,SAC,test,100,vgg_model,0.012801447999663651,vgg_model->fineprune(7)
CIFAR10,Random,SAC,test,100,vgg_model,0.012792213005013764,vgg_model->fineprune(8)
CIFAR10,Random,SAC,test,100,vgg_model,0.012798512005247176,vgg_model->fineprune(9)
CIFAR10,Random,SAC,test,100,vgg_model,0.009910149965435266,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009886457002721727,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,100,vgg_model,0.012793397065252066,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009855909971520305,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009877226082608104,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,100,vgg_model,0.008116169949062169,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,100,vgg_model,0.008053643978200853,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,100,vgg_model,0.00813736894633621,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,100,vgg_model,0.01009551202878356,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,100,vgg_model,0.008109347079880536,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,100,vgg_model,0.03892731200903654,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,100,vgg_model,0.03635715798009187,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,100,vgg_model,0.03816598595585674,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,100,vgg_model,0.04313770204316825,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,100,vgg_model,0.03627451998181641,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,100,vgg_model,0.013078659074380994,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,100,vgg_model,0.013758711982518435,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,100,vgg_model,0.013186180964112282,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,100,vgg_model,0.013489746022969484,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,100,vgg_model,0.013197518070228398,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,100,vgg_model,0.010021547903306782,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,100,vgg_model,0.010514621040783823,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,100,vgg_model,0.00963107100687921,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009681596071459353,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009662276017479599,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,100,vgg_model,0.008693345007486641,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009485789923928678,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,100,vgg_model,0.008143631974235177,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,100,vgg_model,0.00979578704573214,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,100,vgg_model,0.008823662996292114,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,100,vgg_model,0.034883209969848394,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,100,vgg_model,0.03541067894548178,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,100,vgg_model,0.03488769102841616,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,100,vgg_model,0.040793302934616804,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,100,vgg_model,0.04368813103064895,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,100,vgg_model,0.017792330007068813,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,100,vgg_model,0.01710096700116992,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,100,vgg_model,0.014889940968714654,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,100,vgg_model,0.013334689079783857,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,100,vgg_model,0.013191343983635306,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,SAC,test,100,vgg_model,0.01134988502599299,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009763365029357374,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009844279964454472,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,SAC,test,100,vgg_model,0.009896325995214283,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,SAC,test,100,vgg_model,0.00977330596651882,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,SAC,test,100,vgg_model,0.008053508005104959,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,SAC,test,100,vgg_model,0.012035186984576285,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,SAC,test,100,vgg_model,0.008034195052459836,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,SAC,test,100,vgg_model,0.008123480016365647,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,SAC,test,100,vgg_model,0.008064836030825973,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,SAC,test,100,vgg_model,0.03428979101590812,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,SAC,test,100,vgg_model,0.034326902008615434,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,SAC,test,100,vgg_model,0.034154698019847274,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,SAC,test,100,vgg_model,0.03479828196577728,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,SAC,test,100,vgg_model,0.03482744691427797,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,SAC,test,100,vgg_model,0.013130315928719938,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,SAC,test,100,vgg_model,0.013044766965322196,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,SAC,test,100,vgg_model,0.012976172962225974,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,SAC,test,100,vgg_model,0.012923485017381608,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,SAC,test,100,vgg_model,0.013045293977484107,"vgg_model->probit_extraction(mobilenet_v2, 19)"
