dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Random,HardSAC,test,100,vgg_model,0.011853677919134498,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01201804296579212,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01188627106603235,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01296081196051091,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.013097588904201984,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012225057929754257,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01691867201589048,vgg_model->fineprune(0)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012981951935216784,vgg_model->fineprune(1)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01327551994472742,vgg_model->fineprune(2)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012745907995849848,vgg_model->fineprune(3)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012748504988849163,vgg_model->fineprune(4)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012852020910941064,vgg_model->fineprune(5)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012772912043146789,vgg_model->fineprune(6)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.047287614084780216,vgg_model->fineprune(7)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012754980009049177,vgg_model->fineprune(8)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.013283460051752627,vgg_model->fineprune(9)
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009823119966313243,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009911045082844794,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009799520019441843,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.010628127958625555,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.010200932971201837,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008361523039638996,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00808124803006649,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.007990968995727599,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008049518917687237,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008619174011982977,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.04005374596454203,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.036528285942040384,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.039697611005976796,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03486920497380197,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03456756996456534,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01279781199991703,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012813985929824412,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012829913990572095,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.016751499962992966,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012814124929718673,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00991236895788461,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.010965981055051088,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009803493972867727,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00975037191528827,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00966239906847477,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008029025979340076,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008096107048913836,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008184781996533275,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008096317993476987,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00808451697230339,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03443445800803602,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.033923925017006695,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03454940195661038,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03390549193136394,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03468812594655901,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012815331923775375,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012826423975639045,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012915642000734806,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012954736012034118,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012882495997473598,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009902765974402428,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.010003294912166893,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009834654978476465,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009792393888346851,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.009849895955994725,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008179440046660602,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008103623054921627,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.00834740197751671,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008111997973173857,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.008097579004243016,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.041141133988276124,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.040617131046019495,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.04054379602894187,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.03805183107033372,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.034791663056239486,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012979568913578987,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012755873030982912,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012742229038849473,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.01277491298969835,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Random,HardSAC,test,100,vgg_model,0.012818590039387345,"vgg_model->probit_extraction(mobilenet_v2, 19)"
