dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003763291984796524,resnet18_cifar10C(8)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0037590349093079567,resnet18_cifar10C(9)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004149352083913982,vgg_model->finetune(0)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004164505051448941,vgg_model->finetune(1)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004168541985563934,vgg_model->finetune(2)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004164670943282545,vgg_model->finetune(3)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0042108859634026885,vgg_model->finetune(4)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004163815057836473,vgg_model->finetune(5)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004194275941699743,vgg_model->finetune(6)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004146995022892952,vgg_model->finetune(7)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004164003999903798,vgg_model->finetune(8)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004171537002548575,vgg_model->finetune(9)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004198239999823272,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004170691943727434,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004128806991502643,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004132314003072679,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004139024997130036,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004140809993259609,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004167838953435421,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004183214972727001,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0041452470468357205,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004184480058029294,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.008971996954642236,vgg_model->fineprune(0)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004828626057133079,vgg_model->fineprune(1)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.00481096503790468,vgg_model->fineprune(2)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004792805993929505,vgg_model->fineprune(3)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004808789002709091,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004814394982531667,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004805368022061884,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004850759054534137,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004788388032466173,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.004839424043893814,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0031984869856387377,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003136675921268761,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0032392460852861404,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003122377907857299,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0031537290196865797,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0037296729860827327,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0037547419779002666,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0037951699923723936,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003767773974686861,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0037479399470612407,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.01671305496711284,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.016882968018762767,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.016839412041008472,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.016872011008672416,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.016755274031311274,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0066937749506905675,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006596227991394699,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006608107942156494,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006680886959657073,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006635765894316137,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.00314038700889796,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003122244030237198,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003137964988127351,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003124115988612175,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0031200580997392535,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0037233129842206836,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0036938200937584043,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003717613057233393,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0037089920369908214,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0037109149852767587,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.01702856901101768,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.01668422296643257,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.016743856016546488,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.01705369690898806,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.016691214055754244,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006629474111832678,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006598433945327997,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0066401989897713065,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006664311047643423,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006553774932399392,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003153480007313192,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003174043959006667,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003144155954942107,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0031593749299645424,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003198817023076117,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0038008190458640456,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003748873947188258,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0037538640899583697,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0037708490854129195,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.003772198921069503,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.01692592096515,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.016642982023768127,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.016691557015292346,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.016791527974419296,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.016936097061261535,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006749071064405143,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006681859027594328,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006712811067700386,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.006774344947189093,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,10,vgg_model,0.0066997209796682,"vgg_model->probit_extraction(mobilenet_v2, 19)"
