value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.2694920003414154,0.00013859698083251715,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Negative,train,10
0.3999923765659332,0.000059026991948485374,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Negative,train,10
0.40058472752571106,0.00005860603414475918,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Negative,train,10
0.41643914580345154,0.00006223993841558695,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Negative,train,10
0.3714260160923004,0.000059030018746852875,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Negative,train,10
0.3765454888343811,0.00005889602471143007,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Negative,train,10
0.38329294323921204,0.000059135956689715385,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Negative,train,10
0.3741435706615448,0.00006326695438474417,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Negative,train,10
0.3746098577976227,0.00006602006033062935,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Negative,train,10
0.3498914837837219,0.00005773501470685005,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Negative,train,10
0.3784101605415344,0.000057808938436210155,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Negative,train,10
0.38472694158554077,0.00005790404975414276,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Negative,train,10
0.3644402325153351,0.000058240024372935295,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Negative,train,10
0.4692606031894684,0.00005816807970404625,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Negative,train,10
0.4028112292289734,0.00005872396286576986,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Negative,train,10
0.41294652223587036,0.00005861697718501091,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Negative,train,10
