value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.3809317648410797,0.00005997391417622566,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Random,train,50
0.31848397850990295,0.00006083794869482517,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Random,train,50
0.331445574760437,0.00006057496648281813,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Random,train,50
0.39255741238594055,0.00007188390009105206,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Random,train,50
0.4167999029159546,0.000060372985899448395,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Random,train,50
0.39628463983535767,0.00006115902215242386,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Random,train,50
0.3866451382637024,0.00006168906111270189,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Random,train,50
0.40955936908721924,0.000060730031691491604,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Random,train,50
0.09295698255300522,0.00006107089575380087,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Random,train,50
0.09969896823167801,0.00005922501441091299,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Random,train,50
0.09325206279754639,0.000068540102802217,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Random,train,50
0.08992791175842285,0.00005993596278131008,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,Random,train,50
0.09448850154876709,0.00006019801367074251,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,Random,train,50
0.0955248549580574,0.00006177299655973911,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,Random,train,50
0.09420967847108841,0.00006007996853441,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,Random,train,50
0.09364714473485947,0.00006167800165712833,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,Random,train,50
0.0893150120973587,0.00006121792830526829,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,Random,train,50
0.09574305266141891,0.000060737947933375835,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,Random,train,50
0.17144060134887695,0.00006150000263005495,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,Random,train,50
0.17178136110305786,0.00006151909474283457,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,Random,train,50
0.1636090874671936,0.00006163190118968487,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,Random,train,50
0.17209723591804504,0.00006117101293057203,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,Random,train,50
0.17277611792087555,0.00006126903463155031,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,Random,train,50
0.15673770010471344,0.0000600350322201848,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,Random,train,50
0.1687294840812683,0.000061027007177472115,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,Random,train,50
0.17789088189601898,0.000060367980040609837,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,Random,train,50
0.1722414195537567,0.00006483704783022404,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,Random,train,50
0.14821860194206238,0.00006156403105705976,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,Random,train,50
0.018455870449543,0.00006170209962874651,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,Random,train,50
0.0695476308465004,0.00006166193634271622,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,Random,train,50
0.086659274995327,0.00006121303886175156,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,Random,train,50
0.12230309844017029,0.00006103399209678173,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,Random,train,50
0.13035385310649872,0.00006008404307067394,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,Random,train,50
0.1401514708995819,0.0000595280434936285,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,Random,train,50
0.16044707596302032,0.00006701098755002022,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,Random,train,50
0.18821081519126892,0.00006071303505450487,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,Random,train,50
0.2021895796060562,0.000060215010307729244,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,Random,train,50
0.20425167679786682,0.00006455602124333382,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,Random,train,50
0.23409757018089294,0.00007129204459488392,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,50
0.21061110496520996,0.00006108509842306376,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,50
0.2155194729566574,0.0000611479626968503,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,50
0.222749263048172,0.00006148999091237783,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,50
0.19368314743041992,0.00006049999501556158,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,50
0.2568990886211395,0.000060366932302713394,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,50
0.25468623638153076,0.00006127601955085993,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,50
0.277160108089447,0.00007162999827414751,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,50
0.25521817803382874,0.000060079037211835384,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,50
0.2740406095981598,0.000059733050875365734,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,50
0.29430943727493286,0.000059777055867016315,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,50
0.283103346824646,0.000059559009969234467,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,50
0.3013397455215454,0.00006025505717843771,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,50
0.2915622591972351,0.00006398896221071482,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,50
0.2672990560531616,0.000060008023865520954,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,50
0.28137609362602234,0.00006142305210232735,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,50
0.28617867827415466,0.00006100395694375038,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,50
0.2502395808696747,0.00006864906754344702,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,50
0.25403571128845215,0.00006043398752808571,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,50
0.30893874168395996,0.0000607870751991868,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,50
0.27988383173942566,0.00006038998253643513,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,50
0.2568624019622803,0.000060036079958081245,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,50
0.27193328738212585,0.00006753206253051758,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,50
0.2673802673816681,0.000059557962231338024,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,50
0.2408544421195984,0.000059753889217972755,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,50
0.26290014386177063,0.000059361918829381466,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,50
0.2754526734352112,0.00005972897633910179,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,50
0.31298545002937317,0.00006708200089633465,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,50
0.26152047514915466,0.00006087403744459152,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,50
0.27711108326911926,0.00006058497820049524,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,50
0.2781040668487549,0.00006115192081779242,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,50
0.2850355803966522,0.00006049103103578091,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,50
0.31328728795051575,0.00006560597103089094,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,50
0.3315461277961731,0.00006067391950637102,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,50
0.2840137183666229,0.00006996910087764263,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,50
0.2899612784385681,0.00006059394218027592,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,50
0.28690773248672485,0.0000621420331299305,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,50
0.2926882207393646,0.00006013200618326664,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,50
0.28392910957336426,0.00006001302972435951,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,50
0.3101094365119934,0.00007049401756376028,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,50
0.13209451735019684,0.000060208956710994244,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,Random,train,50
0.14204250276088715,0.000060486956499516964,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,Random,train,50
0.16431854665279388,0.00006072304677218199,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,Random,train,50
0.12109214812517166,0.000060950987972319126,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,Random,train,50
0.12193819880485535,0.00006897305138409138,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,Random,train,50
0.17701803147792816,0.00006144505459815264,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,Random,train,50
0.17884302139282227,0.00006029999349266291,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,Random,train,50
0.16387909650802612,0.00005922303535044193,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,Random,train,50
0.15158811211585999,0.00006026006303727627,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,Random,train,50
0.17700760066509247,0.00006720609962940216,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,Random,train,50
0.17537839710712433,0.00006017007399350405,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,Random,train,50
0.19391077756881714,0.00006404693704098463,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,Random,train,50
0.154823899269104,0.0000604050001129508,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,Random,train,50
0.15657666325569153,0.00006026995833963156,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,Random,train,50
0.14282694458961487,0.00006784801371395588,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,Random,train,50
0.22614413499832153,0.000060354010201990604,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,Random,train,50
0.1951127052307129,0.00006145797669887543,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,Random,train,50
0.17588989436626434,0.00006155704613775015,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,Random,train,50
0.22869543731212616,0.000060503953136503696,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,Random,train,50
0.1735287308692932,0.0000600829953327775,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,Random,train,50
