dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02409035398159176,vgg_model->finetune(9)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.023716436931863427,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.024700345937162638,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02373454801272601,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02298409992363304,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02282356598880142,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022501053987070918,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022539271041750908,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02238246100023389,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02245393395423889,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.022559089004062116,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02832823502831161,vgg_model->fineprune(0)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.024122564936988056,vgg_model->fineprune(1)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02468150295317173,vgg_model->fineprune(2)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02408458001445979,vgg_model->fineprune(3)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.024057983071543276,vgg_model->fineprune(4)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.024053520057350397,vgg_model->fineprune(5)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.02407221996691078,vgg_model->fineprune(6)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.024057626957073808,vgg_model->fineprune(7)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.024085256969556212,vgg_model->fineprune(8)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025536269997246563,vgg_model->fineprune(9)
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.019578983075916767,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.019479873008094728,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01957270596176386,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01945964398328215,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01861605397425592,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01736345491372049,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.017095085931941867,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01707379997242242,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.017074818955734372,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01706661598291248,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08125339599791914,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08068376802839339,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08065918902866542,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08223305502906442,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08225606905762106,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.030846182955428958,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.03079746605362743,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.03088460792787373,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.03093315300066024,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.03151033096946776,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01843981200363487,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018385355942882597,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01850587106309831,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018405131064355373,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01850010803900659,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.017146243015304208,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01726613799110055,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.017271666089072824,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01703477802220732,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.017032047966495156,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.0813115369528532,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08095837209839374,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08097093994729221,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.0807722460012883,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08197770803235471,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.030984111013822258,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.03131677093915641,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.03094817406963557,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.030761675094254315,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.0306431989884004,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018379547051154077,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018176715006120503,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018075631000101566,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.0181250530295074,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.018260622979141772,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.016985749010927975,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.017022826010361314,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01714484195690602,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.01718048204202205,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.016967742005363107,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08089156693313271,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08131016208790243,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.0808540319558233,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.08097615698352456,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.084011982078664,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.03090447501745075,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.04764134401921183,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.0254178469767794,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025374309974722564,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,DDV,test,200,vgg_model,0.025390967028215528,"vgg_model->probit_extraction(mobilenet_v2, 19)"
