dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023164560087025166,vgg_model->finetune(4)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02318428794387728,vgg_model->finetune(5)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022031635977327824,vgg_model->finetune(6)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022103210096247494,vgg_model->finetune(7)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02197153097949922,vgg_model->finetune(8)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022068938007578254,vgg_model->finetune(9)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.021985229919664562,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.021960704936645925,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022097187000326812,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02194729703478515,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022058606962673366,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.022043829085305333,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.021950005902908742,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.021908437949605286,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023483683937229216,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.0223345150006935,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.03385485091712326,vgg_model->fineprune(0)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.029623319976963103,vgg_model->fineprune(1)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.07693884102627635,vgg_model->fineprune(2)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02385889901779592,vgg_model->fineprune(3)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.023861153982579708,vgg_model->fineprune(4)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.025123964995145798,vgg_model->fineprune(5)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02391132991760969,vgg_model->fineprune(6)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.024236740078777075,vgg_model->fineprune(7)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02392640896141529,vgg_model->fineprune(8)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.025323865935206413,vgg_model->fineprune(9)
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017618714948184788,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017778045032173395,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01769427105318755,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017823572037741542,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017164153046905994,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01688118907622993,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01935196598060429,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.016864227945916355,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.016894633998163044,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.016907743993215263,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.08124975208193064,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.08431142591871321,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.0802272199653089,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.0800277489470318,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.08021210297010839,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.03005524503532797,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.029978049104101956,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.0300484630279243,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.030015829019248486,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.02997952001169324,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017159468960016966,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017292317934334278,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01719793293159455,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017238489002920687,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017166191013529897,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.016794716008007526,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.016870496096089482,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.016896350076422095,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.016852054046466947,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.016921950038522482,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.08105110295582563,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.0835206430638209,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.08010772406123579,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.08024378691334277,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.08010923000983894,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.030311158043332398,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.03030994499567896,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.030225175083614886,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.03020609705708921,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.030074844951741397,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.0187549099791795,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01871969399508089,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.018540028017014265,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.018660350004211068,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.018567843944765627,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01722923805937171,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01712571200914681,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.017163600074127316,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01720713102258742,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.01725029805675149,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.08104397892020643,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.08114860905334353,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.08077561401296407,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.07995110400952399,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.08009191195014864,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.030061122961342335,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.030209465068764985,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.03012453601695597,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.030027420027181506,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Adversarial,HardSAC,test,200,vgg_model,0.030067320098169148,"vgg_model->probit_extraction(mobilenet_v2, 19)"
