dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029961774009279907,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029925836017355323,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.030092579079791903,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022958233952522278,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022986218915320933,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022952614002861083,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.023473260924220085,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022824982996098697,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029925493989139795,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02904652094002813,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02928063308354467,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.028984991018660367,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.028919899952597916,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02915066690184176,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029932881006971,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029278522939421237,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.028987337951548398,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03081596305128187,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03110120992641896,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.030926462961360812,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.030980234034359455,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029196438961662352,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02895902399905026,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029287516023032367,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029044891009107232,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.028988995938561857,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029255026020109653,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029196357005275786,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03124616597779095,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.030479758977890015,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03079017694108188,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.030501820030622184,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03072135802358389,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.030450707068666816,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.030383935081772506,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.030444607022218406,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.030521535081788898,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.030462661990895867,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.024755164049565792,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.024786134948953986,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.024548792047426105,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.024610058986581862,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02470276306848973,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022485892055556178,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022682673064991832,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02253908000420779,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02264017693232745,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022837652009911835,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07305234996601939,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07290775002911687,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07236331107560545,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07249659299850464,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07250938494689763,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03209761797916144,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.032059520948678255,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.032214809907600284,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03234499506652355,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03243665199261159,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.026037978008389473,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.026191254961304367,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02610314602497965,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.0265710880048573,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02574629499576986,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.023102766019292176,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.023200381081551313,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.023113353992812335,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.023120630998164415,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.023381173028610647,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07300619804300368,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07257488695904613,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.072884960914962,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07371918007265776,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07256106205750257,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03191895305644721,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03194507001899183,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.032013618969358504,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.032216020044870675,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03202175197657198,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.025666192988865077,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.025677699013613164,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.025533309089951217,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.025748017011210322,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.025436702999286354,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022711466997861862,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02274598099756986,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022726330906152725,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02273391094058752,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022805640939623117,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07335806300397962,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07236289500724524,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.0725402170792222,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.073147032991983,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07233595696743578,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03194125008303672,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03172440093476325,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03195260907523334,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.0317473360337317,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03189889609348029,"vgg_model->probit_extraction(mobilenet_v2, 19)"
