dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,test,10,vgg_model,0.005651061073876917,vgg_model->fineprune(4)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004816872999072075,vgg_model->fineprune(5)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004859904991462827,vgg_model->fineprune(6)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004863968933932483,vgg_model->fineprune(7)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.004843440023250878,vgg_model->fineprune(8)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0048334060702472925,vgg_model->fineprune(9)
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0032499710796400905,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031304300064221025,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003191528026945889,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0030988530488684773,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003195722005330026,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0039952920051291585,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003871091059409082,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003824727958999574,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003810181049630046,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0038352820556610823,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.017104117083363235,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016956159030087292,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.01710965600796044,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.017037445912137628,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.01722093194257468,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0072736849542707205,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006496337009593844,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0067146060755476356,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006757730967365205,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0067110160598531365,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0032847929978743196,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031747560715302825,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0032399690244346857,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003187190042808652,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031470509711652994,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037750620394945145,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0038764100754633546,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0038422129582613707,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037152620498090982,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003744737012311816,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.017022875021211803,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016781906015239656,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0172169340075925,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.017000274965539575,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.01728495000861585,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0067707119742408395,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006504699005745351,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006724530947394669,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006625287933275104,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006783624063245952,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0032429610146209598,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003207429894246161,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003121647983789444,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0031757979886606336,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003140934044495225,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003805927000939846,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0038344800705090165,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003840101999230683,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0037874230183660984,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.003784914966672659,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.01729556906502694,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.016891264938749373,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.01686778396833688,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0170577559620142,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.017624974017962813,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006715525058098137,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006885402952320874,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006738727097399533,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.0066815969767048955,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,test,10,vgg_model,0.006915027974173427,"vgg_model->probit_extraction(mobilenet_v2, 19)"
