dataset,sampler,representation,split,budget,source_model,walltime,target_model
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25207760999910533,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.25326334999408573,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2589598539052531,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.4481943110004067,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.435493035009131,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21740082697942853,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23791990499012172,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2530188049422577,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23771243798546493,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2374792390037328,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2373011129675433,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.237438193988055,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2688970169983804,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2830283800140023,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24495486996602267,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24044856592081487,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.20227865607012063,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23966429790016264,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2405699979281053,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.24013171799015254,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2407341890502721,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2907515739789233,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2744042319245636,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2499368960270658,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21725582994986326,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.22549179196357727,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23823065194301307,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.20125595398712903,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.22648468997795135,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2247918409993872,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.2168301210040227,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",2.237046629888937,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2174694809364155,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.20134705305099487,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23976003506686538,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23620961199048907,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2186492030741647,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.2177767310058698,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21755825798027217,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.22011287498753518,"train(mbnetv2,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.20174949802458286,"train(mbnetv2,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21729122009128332,"train(mbnetv2,SDog120)->distill()"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.21391337702516466,"train(resnet18,SDog120)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.22153888503089547,"train(resnet18,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.20193347102031112,"train(resnet18,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23932665004394948,"train(resnet18,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.217378347995691,"train(resnet18,SDog120)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.23315653600730002,"train(resnet18,SDog120)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)",0.20170274400152266,"train(resnet18,SDog120)->distill()"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.21809874300379306,
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.21763039799407125,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.21802934107836336,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.23963668593205512,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.21820350596681237,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.2170993020990863,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.220179930096492,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.217858606018126,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.3573414860293269,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.26102923904545605,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25059065606910735,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24009099998511374,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2175837999675423,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2614876589505002,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.155668130959384,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.1622706450289115,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2384814260294661,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2466724670957774,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2610663119703531,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24039279797580093,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.21772695099934936,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2436866380739957,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2622279030038044,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.1705238180002198,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.1649785650661215,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2603590110084042,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24688797304406762,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2606770780403167,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24708647397346795,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2447611300740391,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24625763692893088,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24557607900351286,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.201646368019283,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.220232362044044,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2620768330525607,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24538302898872644,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.22469855297822505,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.1)->distill()"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.245687618968077,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2472442570142448,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2457198139745742,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24679595709312707,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.250435993075371,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.267799215973355,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.26805453305132687,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24223532993346453,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24571675399784,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,0.5)->distill()"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2382805310189724,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2451357910176739,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.23926974006462842,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2449713220121339,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.2386687429388985,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(float16)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",2.243998321937397,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->quantize(qint8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2455029160482809,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(mbnetv2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2472390109905973,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->steal(resnet18)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.24536066793370992,"pretrain(resnet18,imagenet-1k)->transfer(SDog120,1.0)->distill()"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.23563308792654425,"train(mbnetv2,SDog120)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.2615972369676456,"train(mbnetv2,SDog120)->prune(0.2)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.22521716903429478,"train(mbnetv2,SDog120)->prune(0.5)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.25662683695554733,"train(mbnetv2,SDog120)->prune(0.8)"
SDog120,NegativeAdversarial,DDV,test,400,"pretrain(mbnetv2,imagenet-1k)->transfer(SDog120,0.5)",0.21742945001460612,"train(mbnetv2,SDog120)->steal(mbnetv2)"
