dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.016803720965981483,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.021831711055710912,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.021628885995596647,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.023455707007087767,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.023613660014234483,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.023496292997151613,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02354746893979609,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.022567503969185054,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.022441230015829206,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.021700927056372166,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02164201100822538,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.021586316055618227,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02168083598371595,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.021652515046298504,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.021849892917089164,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.021634112927131355,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.021651818067766726,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.021823934046551585,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.021637725993059576,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.021943146944977343,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.0217081360751763,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02743652800563723,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02319977292791009,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02357554796617478,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.023248017067089677,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.023185438942164183,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02316360000986606,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024988767108879983,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02494612999726087,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02539304504171014,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024343420984223485,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.018272039014846087,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.018238007090985775,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.018329738057218492,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.018181608989834785,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.018268265994265676,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015434205066412687,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015423360979184508,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01549341797363013,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015438362024724483,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015411691972985864,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06640008091926575,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.0661075059324503,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06664354598615319,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06675209605600685,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.0667950480710715,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.025238252012059093,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.025047320988960564,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.025540828006342053,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.025612337980419397,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.025039842003025115,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.018356765969656408,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.017669817083515227,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.017799774068407714,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01769418898038566,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01773817092180252,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015356485964730382,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01497526396997273,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.014967716997489333,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.014939722022973001,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.015042830957099795,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06641874008346349,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06624837697017938,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06632585905026644,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06673255097121,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06653440406080335,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.025055393925867975,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.025209681945852935,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.025027571013197303,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024930460029281676,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02545424399431795,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01711012504529208,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.017155893961898983,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.017133035929873586,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.017146559082902968,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.017254461999982595,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.014996567973867059,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.014808602049015462,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01473495492246002,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.01476898801047355,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.014681298984214664,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06574841204565018,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06568527698982507,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06550127908121794,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06621380103752017,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.06585417897440493,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024638129980303347,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024755142047069967,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02485551289282739,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.02478912891820073,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,RandomSubsample100,HardSAC,train,200,vgg_model,0.024794390075840056,"vgg_model->probit_extraction(mobilenet_v2, 19)"
