dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011922291945666075,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011818464961834252,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.0117486979579553,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.007937003043480217,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.007901987992227077,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.007860157056711614,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008559730020351708,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.0079065200407058,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01171765592880547,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01185370807070285,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012037848006002605,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011656663962639868,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011524375062435865,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011497880099341273,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011617784039117396,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011503989109769464,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011592400027438998,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011490768985822797,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011517698992975056,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011621762998402119,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011483602924272418,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011636367999017239,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011478903004899621,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01149911293759942,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011590232024900615,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011236155987717211,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011351755005307496,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012046942953020334,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01664767600595951,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012659744010306895,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.013142884010449052,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012700309976935387,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012703317101113498,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012757203076034784,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012711854069493711,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012713446980342269,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012719862977974117,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012674369034357369,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009765269001945853,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.00989513099193573,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.00980828097090125,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009776165941730142,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.00985083100385964,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008085111039690673,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.00801281991880387,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008063272922299802,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008121098973788321,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.007976023945957422,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03358259703963995,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03325942798983306,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03345591702964157,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.033809473970904946,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03337904601357877,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012785553000867367,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012765060062520206,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012853031978011131,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012720477068796754,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.015111532993614674,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.00974511110689491,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009732138947583735,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009823951055295765,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.00982757203746587,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.009625346050597727,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.007978210924193263,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.007944872952066362,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.007935267989523709,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.00795427500270307,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.0079492530785501,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03386905009392649,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03483078896533698,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.033652825048193336,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03371339594013989,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.0334054259583354,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012773768045008183,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01276686298660934,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.0130910889711231,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012803712976165116,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012766975094564259,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01040035707410425,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01024853193666786,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.00955757696647197,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011798880062997341,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.011084029101766646,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008016115985810757,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.007989917998202145,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.007998188026249409,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008022177033126354,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.008017471060156822,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.034261523047462106,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03368327801581472,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.0338070880388841,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.03494899603538215,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.033505575032904744,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012803395045921206,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01274142402689904,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012734315008856356,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.012721018050797284,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,test,100,vgg_model,0.01275401993189007,"vgg_model->probit_extraction(mobilenet_v2, 19)"
