dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009043143945746124,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009089806932024658,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009077496943064034,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00916495593264699,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.011847645044326782,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012466366053558886,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012413542019203305,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012282389914616942,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012397813959978521,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013296463061124086,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012306923978030682,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012390528921969235,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013056506984867156,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01298139407299459,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012238707044161856,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012120652012526989,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012271096929907799,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012088936986401677,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012242650962434709,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012185185914859176,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.0127134770154953,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012232592096552253,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012071319040842354,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012859019916504622,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.016777135082520545,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.012894143932498991,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013306018896400928,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01285910396836698,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013067955966107547,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01300899195484817,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013122525997459888,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013013193034566939,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013028741930611432,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.013029178022406995,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.010058198007754982,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009816670906729996,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009866090957075357,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009970205021090806,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00986084109172225,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009101137984544039,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009089502040296793,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009068578016012907,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009053491987287998,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009075689013116062,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.04187957104295492,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.041701351990923285,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.041502052918076515,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.04189846804365516,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.041467864997684956,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.015974342939443886,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.015727951074950397,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.015972266905009747,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01575846504420042,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.015760321984998882,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009938935982063413,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009821903076954186,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009580451063811779,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009514746023342013,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00951289595104754,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00892611499875784,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008920655003748834,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.014694413053803146,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008926091017201543,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008915317943319678,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.04124051705002785,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.041234039003029466,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.041716395993717015,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.04171536397188902,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.041439527994953096,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.016071580001153052,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.016521001001819968,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01641208294313401,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.02194186206907034,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01578740996774286,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00955830398015678,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00945644499734044,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009596987976692617,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009544274886138737,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009658570983447134,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.009114823071286082,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008946524001657963,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.00897606194484979,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008976757992058992,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.008982456987723708,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.041247193003073335,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.04132383898831904,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.041031182976439595,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.04144731804262847,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.04113319900352508,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.01611789409071207,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.015965612954460084,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.016042074072174728,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.021867710980586708,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,SAC,test,100,vgg_model,0.016453733085654676,"vgg_model->probit_extraction(mobilenet_v2, 19)"
